person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
332,"[(4792, 14010645.77915562, 7980305.65838744, True), (4794, 14010645.71809164, 7980305.80809984, True), (4796, 14010645.69849484, 7980306.04335795, True), (4798, 14010645.67342447, 7980306.43605255, True), (4800, 14010645.65569548, 7980306.99505491, True), (4802, 14010645.66723038, 7980307.45303607, True), (4804, 14010645.68609112, 7980308.0239715, True), (4806, 14010645.73304904, 7980308.36202332, True), (4808, 14010645.769149, 7980308.94772713, False), (4810, 14010645.80684356, 7980309.40521402, False), (4812, 14010645.86830007, 7980309.49868619, False), (4814, 14010645.94420154, 7980310.26425444, False), (4816, 14010646.00274198, 7980311.03463636, False), (4818, 14010646.04298227, 7980311.79224299, False), (4820, 14010646.08919194, 7980312.35179385, False), (4822, 14010646.10066308, 7980312.99611312, False), (4824, 14010646.07297067, 7980313.64730816, False), (4826, 14010646.06372119, 7980314.15346626, False), (4828, 14010646.11791694, 7980314.72917562, False), (4830, 14010646.21790108, 7980314.92429339, False)]",38,"[(True, 8), (False, 12)]",0.2398434099999999,,Sun-chaser,,Sun-chaser
333,"[(4748, 14010646.39056629, 7980292.71747278, True), (4750, 14010646.38863271, 7980294.34597445, True), (4752, 14010646.45167505, 7980294.89276865, True), (4754, 14010646.51439269, 7980295.40809781, True), (4756, 14010646.50977931, 7980295.84310029, True), (4758, 14010646.48179111, 7980296.24477826, True), (4760, 14010646.45375174, 7980296.71319471, True), (4762, 14010646.42477243, 7980297.27208764, True), (4764, 14010646.37712416, 7980297.6238909, True), (4766, 14010646.36317089, 7980297.64207263, True), (4768, 14010646.30191344, 7980298.45479587, True), (4770, 14010646.27196256, 7980298.52388593, True), (4772, 14010646.2577364, 7980298.40205106, True), (4774, 14010646.31823999, 7980297.75990236, True), (4776, 14010646.34522516, 7980297.51887327, True), (4778, 14010646.29663314, 7980298.12469921, True), (4780, 14010646.26767196, 7980299.00691656, True), (4782, 14010646.27042736, 7980299.99620806, True), (4784, 14010646.26383926, 7980300.97283748, True), (4786, 14010646.2035847, 7980302.36887807, True), (4788, 14010646.1845916, 7980303.44157954, True), (4790, 14010646.2183733, 7980303.79539668, True), (4792, 14010646.23934186, 7980304.48465298, True), (4794, 14010646.22463588, 7980305.19006962, True), (4796, 14010646.22877254, 7980305.68467224, True), (4798, 14010646.2032033, 7980306.2181513, True), (4800, 14010646.2135124, 7980306.80681969, True), (4802, 14010646.21308581, 7980307.24831367, True), (4804, 14010646.2205897, 7980307.81085629, True), (4806, 14010646.27573298, 7980308.21499246, True), (4808, 14010646.36547313, 7980308.69214115, True), (4810, 14010646.43678364, 7980309.09001385, False), (4812, 14010646.4543129, 7980309.64493466, False), (4814, 14010646.49179065, 7980310.06439616, False), (4816, 14010646.5112751, 7980310.68667264, False), (4818, 14010646.51697352, 7980311.40682421, False), (4820, 14010646.5605543, 7980311.91282248, False), (4822, 14010646.62472983, 7980312.48938033, False), (4824, 14010646.68160536, 7980313.06759308, False), (4826, 14010646.72038875, 7980313.67599643, False), (4828, 14010646.83661117, 7980314.29239624, False), (4830, 14010646.9438867, 7980314.81170733, False)]",82,"[(True, 31), (False, 11)]",0.23984341,,Sun-chaser,,Sun-chaser
334,"[(4822, 14010646.89284314, 7980304.91289151, True), (4824, 14010646.92891059, 7980305.84293261, True), (4826, 14010646.98860823, 7980306.97919268, True), (4828, 14010647.05857723, 7980308.17304559, True), (4830, 14010647.17154532, 7980308.86006363, True), (4832, 14010647.21435863, 7980309.94295572, False), (4834, 14010647.2800403, 7980310.74060145, False), (4836, 14010647.34469306, 7980311.27086446, False), (4838, 14010647.32788038, 7980312.12424853, False), (4840, 14010647.28548467, 7980313.12314889, False), (4842, 14010647.23935859, 7980314.1526932, False)]",20,"[(True, 5), (False, 6)]",0.23984341,,Sun-chaser,,Sun-chaser
335,"[(4672, 14010646.85357442, 7980304.138226, True), (4674, 14010646.86723909, 7980304.63796918, True), (4676, 14010646.88047217, 7980305.02081138, True), (4678, 14010646.88853405, 7980305.42628039, True), (4680, 14010646.87790619, 7980305.97190224, True), (4682, 14010646.84843786, 7980306.35021145, True), (4684, 14010646.86411151, 7980306.5142453, True), (4686, 14010646.99303525, 7980306.07369652, True), (4688, 14010647.08417766, 7980305.93599967, True), (4690, 14010647.06626412, 7980306.74326802, True), (4692, 14010647.04373134, 7980307.65172597, True), (4694, 14010647.03443696, 7980308.388211, True), (4696, 14010646.99526401, 7980309.09328367, True), (4698, 14010646.95608786, 7980309.6747715, False), (4700, 14010646.92419344, 7980310.10581075, False), (4702, 14010646.87786801, 7980310.45004616, False), (4704, 14010646.79814286, 7980310.85506054, False), (4706, 14010646.70545357, 7980311.34791493, False), (4708, 14010646.63667332, 7980311.60948477, False), (4710, 14010646.55217436, 7980311.91961492, False), (4712, 14010646.47976867, 7980312.22874288, False), (4714, 14010646.38819652, 7980312.81760368, False), (4716, 14010646.31516737, 7980313.29619801, False), (4718, 14010646.26955052, 7980313.62293519, False), (4720, 14010646.27571153, 7980313.92910003, False), (4722, 14010646.28716484, 7980314.28946404, False), (4724, 14010646.26460084, 7980314.83358572, False)]",52,"[(True, 13), (False, 14)]",0.2398434099999999,,Sun-chaser,,Sun-chaser
336,"[(4722, 14010650.69751569, 7980314.49866529, False), (4724, 14010650.72985854, 7980313.75000505, False), (4726, 14010650.64763273, 7980313.11907976, False), (4728, 14010650.56214954, 7980312.49623459, False), (4730, 14010650.51883697, 7980311.81733122, False), (4732, 14010650.47898252, 7980311.13115664, False), (4734, 14010650.41865391, 7980310.47769477, False), (4736, 14010650.39800315, 7980309.79512739, False), (4738, 14010650.35805752, 7980309.12511219, False), (4740, 14010650.31268973, 7980308.40228695, False), (4742, 14010650.31839358, 7980307.67053044, False), (4744, 14010650.288827, 7980307.0464454, False), (4746, 14010650.2689, 7980306.44220207, False), (4748, 14010650.2936521, 7980305.81212837, False), (4750, 14010650.28352464, 7980305.12460656, False), (4752, 14010650.2721942, 7980304.50342119, False), (4754, 14010650.2877187, 7980303.87340099, False), (4756, 14010650.30868462, 7980303.20234996, False), (4758, 14010650.29400833, 7980302.50041078, False), (4760, 14010650.25811156, 7980301.81957092, False), (4762, 14010650.22001252, 7980301.202578, False), (4764, 14010650.15688593, 7980300.49668138, False), (4766, 14010650.14375317, 7980299.93915164, False), (4768, 14010650.11545795, 7980299.46269935, False), (4770, 14010650.08120125, 7980298.85764599, False), (4772, 14010650.04076518, 7980298.23717385, False), (4774, 14010649.96759578, 7980297.47429784, False), (4776, 14010649.91984959, 7980296.67880734, False), (4778, 14010649.85993288, 7980296.00006176, False), (4780, 14010649.79555216, 7980295.18406935, False), (4782, 14010649.73733024, 7980294.38121024, False), (4784, 14010649.68969232, 7980293.78586433, False), (4786, 14010649.63532087, 7980293.15764274, False), (4788, 14010649.61320112, 7980292.42924527, False), (4790, 14010649.57821376, 7980291.81197887, False), (4792, 14010649.56150475, 7980291.04727746, False), (4794, 14010649.51356256, 7980290.11975881, False)]",72,"[(False, 37)]",0.23984341,Heliophile,,,Heliophile
337,"[(4726, 14010649.45069835, 7980298.23403835, False), (4728, 14010649.48502162, 7980297.72693375, False), (4730, 14010649.48986587, 7980297.4757668, False), (4732, 14010649.46851794, 7980297.02189347, False), (4734, 14010649.44110528, 7980296.50502973, False), (4736, 14010649.41020322, 7980296.13446344, False), (4738, 14010649.31099724, 7980295.73473846, False), (4740, 14010649.21370856, 7980295.3569824, False), (4742, 14010649.16744632, 7980294.86058096, False), (4744, 14010649.12336454, 7980294.35855597, False), (4746, 14010649.09978055, 7980293.48361953, False), (4748, 14010649.12070813, 7980292.56334225, False), (4750, 14010649.09896142, 7980292.19104186, False), (4752, 14010649.09012261, 7980292.03425782, False), (4754, 14010649.08789034, 7980291.83220476, False), (4756, 14010649.11316551, 7980291.38503247, False), (4758, 14010649.1125712, 7980290.97430069, False), (4760, 14010649.11047156, 7980290.60785375, False), (4762, 14010649.12134859, 7980290.16018246, False), (4764, 14010649.09921048, 7980289.72596827, False), (4766, 14010649.08761316, 7980289.34013372, False), (4768, 14010649.08264001, 7980288.84387852, False)]",42,"[(False, 22)]",0.2398434099999999,Heliophile,,,Heliophile
339,"[(4826, 14010645.97440833, 7980303.00183844, True), (4828, 14010646.07718713, 7980303.73811578, True), (4830, 14010646.1493327, 7980304.31400718, True), (4832, 14010646.20298147, 7980304.74929697, True), (4834, 14010646.3236988, 7980305.3354273, True), (4836, 14010646.39161868, 7980305.73551409, True), (4838, 14010646.41430234, 7980306.06608402, True), (4840, 14010646.42947746, 7980306.51920857, True), (4842, 14010646.45271988, 7980306.85923476, True), (4844, 14010646.39740622, 7980307.45556194, True), (4846, 14010646.36130059, 7980307.97399724, True), (4848, 14010646.35255966, 7980308.4671872, True), (4850, 14010646.32947704, 7980309.04562093, False), (4852, 14010646.32724001, 7980309.53044722, False), (4854, 14010646.34053156, 7980310.03246975, False), (4856, 14010646.32984112, 7980310.52781179, False), (4858, 14010646.3209626, 7980311.1217331, False), (4860, 14010646.31962037, 7980311.6330699, False), (4862, 14010646.29169682, 7980312.21507241, False), (4864, 14010646.26022726, 7980312.6990858, False), (4866, 14010646.25160428, 7980313.23406149, False), (4868, 14010646.25691226, 7980313.70900502, False), (4870, 14010646.2626176, 7980314.20804045, False), (4872, 14010646.30602073, 7980314.80242269, False)]",46,"[(True, 12), (False, 12)]",0.2429447920833333,,Sun-chaser,,Sun-chaser
340,"[(4956, 14010647.29133042, 7980306.30881797, True), (4958, 14010647.20119953, 7980307.88233436, True), (4960, 14010647.32492041, 7980307.19647566, True), (4962, 14010647.36724982, 7980307.32448887, True), (4964, 14010647.31456889, 7980308.02331908, True), (4966, 14010647.20772119, 7980308.93097098, True), (4968, 14010647.02007197, 7980310.24008243, False), (4970, 14010646.89473558, 7980311.3650032, False), (4972, 14010646.76511034, 7980312.58341671, False), (4974, 14010646.67786218, 7980313.67213891, False), (4976, 14010646.67522998, 7980314.49934706, False)]",20,"[(True, 6), (False, 5)]",0.25047672,,Sun-chaser,,Sun-chaser
341,"[(4852, 14010645.40914607, 7980313.36580805, True), (4854, 14010645.45693065, 7980312.75781747, True), (4856, 14010645.45496274, 7980312.24154778, True), (4858, 14010645.48829598, 7980311.36157686, True), (4860, 14010645.53728287, 7980310.69023479, False), (4862, 14010645.63427289, 7980309.93237686, False), (4864, 14010645.73486983, 7980309.37358686, False), (4866, 14010645.81069546, 7980308.92317592, True), (4868, 14010645.880346, 7980308.32896906, True), (4870, 14010645.93253953, 7980307.84537636, True), (4872, 14010645.95712052, 7980307.25674529, True), (4874, 14010645.99154084, 7980306.76999054, True), (4876, 14010646.02653862, 7980306.31421747, True), (4878, 14010645.99074318, 7980305.85948711, True), (4880, 14010645.94436785, 7980305.44547794, True), (4882, 14010645.88026359, 7980305.0208549, True), (4884, 14010645.76023833, 7980304.60863749, True), (4886, 14010645.59846854, 7980304.13419923, True), (4888, 14010645.51200357, 7980303.53214505, True)]",36,"[(True, 4), (False, 3), (True, 12)]",0.2482381284210526,,,Photophobic,Photophobic
342,"[(4892, 14010646.25524643, 7980301.81742128, True), (4894, 14010646.30915738, 7980302.08910442, True), (4896, 14010646.32469439, 7980302.32155513, True), (4898, 14010646.3568735, 7980302.73933994, True), (4900, 14010646.39868353, 7980303.24307532, True), (4902, 14010646.36219486, 7980303.63458469, True), (4904, 14010646.35910039, 7980304.11781063, True), (4906, 14010646.34550222, 7980304.84519026, True), (4908, 14010646.35420121, 7980305.35960658, True), (4910, 14010646.40555022, 7980305.70199798, True), (4912, 14010646.48157282, 7980305.70867102, True), (4914, 14010646.51516202, 7980306.24000002, True), (4916, 14010646.53944954, 7980306.70868063, True), (4918, 14010646.64458828, 7980306.67473599, True), (4920, 14010646.70941008, 7980306.7909322, True), (4922, 14010646.78428736, 7980307.49665862, True), (4924, 14010646.80675065, 7980308.13554145, True), (4926, 14010646.73127206, 7980309.12852198, False), (4928, 14010646.58822637, 7980310.55690265, False), (4930, 14010646.48046028, 7980311.78369715, False), (4932, 14010646.44558414, 7980312.67717928, False), (4934, 14010646.47261507, 7980313.23133723, False), (4936, 14010646.47464598, 7980313.7787736, False), (4938, 14010646.5034341, 7980314.40838955, False), (4940, 14010646.53877506, 7980314.80444156, False)]",48,"[(True, 17), (False, 8)]",0.25047672,,Sun-chaser,,Sun-chaser
343,"[(4898, 14010647.60670818, 7980298.03981686, False), (4900, 14010647.54606358, 7980299.03536065, True), (4902, 14010647.53234537, 7980299.19351953, True), (4904, 14010647.50219836, 7980299.6939262, True), (4906, 14010647.41655432, 7980300.40476128, True), (4908, 14010647.35136002, 7980301.13922562, True), (4910, 14010647.33429275, 7980302.35950388, True), (4912, 14010647.29145176, 7980304.13950352, True), (4914, 14010647.31760609, 7980305.51767727, True), (4916, 14010647.33526592, 7980306.40680159, True), (4918, 14010647.3283092, 7980307.0305132, True), (4920, 14010647.28615932, 7980307.75933979, True), (4922, 14010647.28164166, 7980308.41600799, True), (4924, 14010647.31844973, 7980308.83605823, True), (4926, 14010647.3201749, 7980309.55567146, False), (4928, 14010647.35936537, 7980310.27324712, False), (4930, 14010647.3591218, 7980310.92680296, False), (4932, 14010647.35010561, 7980311.72064881, False), (4934, 14010647.33894914, 7980312.4267505, False), (4936, 14010647.22782756, 7980313.45135082, False), (4938, 14010647.21321255, 7980314.07825342, False), (4940, 14010647.20208824, 7980314.85056185, False)]",42,"[(False, 1), (True, 13), (False, 8)]",0.25047672,,,Sun-chaser,Sun-chaser
345,"[(5374, 14010647.22643566, 7980314.81157015, False), (5376, 14010647.1567249, 7980314.16299091, False), (5378, 14010647.07716211, 7980313.63262589, False), (5380, 14010647.01910237, 7980312.97258721, False), (5382, 14010646.98147819, 7980312.30660073, False), (5384, 14010646.9155471, 7980311.7703957, False), (5386, 14010646.86470767, 7980311.10537295, False), (5388, 14010646.83317646, 7980310.53070586, False), (5390, 14010646.77842996, 7980309.98222432, False), (5392, 14010646.75580519, 7980309.29482471, False), (5394, 14010646.75360628, 7980308.70419883, True), (5396, 14010646.74383843, 7980308.13296302, True), (5398, 14010646.73788605, 7980307.45551246, True), (5400, 14010646.71432109, 7980306.84623379, True), (5402, 14010646.69715323, 7980306.2683611, True), (5404, 14010646.67888457, 7980305.638682, True), (5406, 14010646.659337, 7980304.95371772, True), (5408, 14010646.70991171, 7980303.70226631, True), (5410, 14010646.79678235, 7980302.41755665, True), (5412, 14010646.7584249, 7980302.09975188, True), (5414, 14010646.76116424, 7980301.26125313, True), (5416, 14010646.719473, 7980300.71904409, True), (5418, 14010646.66122686, 7980300.2604461, True), (5420, 14010646.58255913, 7980299.85388858, True), (5422, 14010646.50931607, 7980299.27559948, True), (5424, 14010646.45473769, 7980298.86096701, True), (5426, 14010646.44988693, 7980297.96710914, True), (5428, 14010646.43200736, 7980297.10719856, True), (5430, 14010646.40020126, 7980296.11254168, True)]",56,"[(False, 10), (True, 19)]",0.24888682,,Shade-chaser,,Shade-chaser
346,"[(4926, 14010646.57141609, 7980301.0041126, True), (4928, 14010646.6071982, 7980301.6528786, True), (4930, 14010646.62786398, 7980302.13721976, True), (4932, 14010646.73161217, 7980302.08973193, True), (4934, 14010646.78668431, 7980302.50124775, True), (4936, 14010646.85428226, 7980302.75228269, True), (4938, 14010646.8996383, 7980303.37489415, True), (4940, 14010646.89363654, 7980304.22597482, True), (4942, 14010646.88367462, 7980305.04917719, True), (4944, 14010646.87648766, 7980305.79958271, True), (4946, 14010646.88905898, 7980306.34551529, True), (4948, 14010646.93099472, 7980306.76759102, True), (4950, 14010646.96827582, 7980307.19221485, True), (4952, 14010646.96156402, 7980307.78070493, True), (4954, 14010646.96448467, 7980308.32709362, True), (4956, 14010646.97429491, 7980308.77132775, True), (4958, 14010646.87391392, 7980309.26375579, False), (4960, 14010646.72313058, 7980309.7854437, False), (4962, 14010646.55767246, 7980310.32044201, False), (4964, 14010646.39350601, 7980310.85926699, False), (4966, 14010646.23503046, 7980311.39770436, False), (4968, 14010646.1145595, 7980311.87593127, False), (4970, 14010646.05009095, 7980312.29589967, False), (4972, 14010646.00082614, 7980312.76098247, False), (4974, 14010645.99531733, 7980313.30683351, False), (4976, 14010646.03258428, 7980313.74078851, False), (4978, 14010646.0772117, 7980314.31787173, False), (4980, 14010646.17373333, 7980314.98723126, False)]",54,"[(True, 16), (False, 12)]",0.25047672,,Sun-chaser,,Sun-chaser
347,"[(4930, 14010646.0524475, 7980303.53609142, True), (4932, 14010646.0534473, 7980304.26704363, True), (4934, 14010646.06601442, 7980304.98397288, True), (4936, 14010646.11605242, 7980305.48367843, True), (4938, 14010646.13628273, 7980306.22955266, True), (4940, 14010646.16190251, 7980306.83448974, True), (4942, 14010646.18935596, 7980307.35675388, True), (4944, 14010646.21780346, 7980308.07292967, True), (4946, 14010646.26470048, 7980308.57704187, True), (4948, 14010646.29144556, 7980309.2144177, False), (4950, 14010646.28622979, 7980309.87139004, False), (4952, 14010646.27538671, 7980310.43802412, False), (4954, 14010646.26945901, 7980311.13983443, False), (4956, 14010646.30832727, 7980311.75332486, False), (4958, 14010646.33841338, 7980312.35128814, False), (4960, 14010646.37258054, 7980313.09633821, False), (4962, 14010646.4336703, 7980313.67149416, False), (4964, 14010646.4637513, 7980314.27709541, False), (4966, 14010646.48850239, 7980314.92796767, False)]",36,"[(True, 9), (False, 10)]",0.25047672,,Sun-chaser,,Sun-chaser
348,"[(4932, 14010651.85510327, 7980314.72088076, False), (4934, 14010651.87484898, 7980314.05620779, False), (4936, 14010651.76447357, 7980313.74273189, False), (4938, 14010651.75398879, 7980313.17706422, False), (4940, 14010651.81678057, 7980312.57390956, False), (4942, 14010651.82022784, 7980312.0161321, False), (4944, 14010651.84479182, 7980311.44837552, False), (4946, 14010651.82825135, 7980311.07383089, False), (4948, 14010651.80522717, 7980310.54642852, False), (4950, 14010651.69932491, 7980310.15890206, False), (4952, 14010651.64771615, 7980309.68519566, False), (4954, 14010651.65250596, 7980309.05712516, False), (4956, 14010651.66877274, 7980308.38955681, False), (4958, 14010651.64007941, 7980307.88721802, False), (4960, 14010651.57268784, 7980307.44484594, False), (4962, 14010651.48728265, 7980307.00961332, False), (4964, 14010651.42351502, 7980306.5864651, False), (4966, 14010651.36230296, 7980305.9997432, False), (4968, 14010651.30093816, 7980305.65604171, False), (4970, 14010651.24406977, 7980305.08533496, False), (4972, 14010651.17057135, 7980304.67022419, False), (4974, 14010651.09914246, 7980304.07196737, False), (4976, 14010651.0480163, 7980303.55407557, False), (4978, 14010651.02162776, 7980302.97238772, False), (4980, 14010651.01346895, 7980302.47583837, False), (4982, 14010650.98836439, 7980301.78965012, False), (4984, 14010650.95379396, 7980301.27244158, False), (4986, 14010650.9148676, 7980300.8445628, False), (4988, 14010650.87465561, 7980300.45068545, False), (4990, 14010650.8457809, 7980300.11052874, False), (4992, 14010650.84887998, 7980299.66714314, False), (4994, 14010650.83193897, 7980299.0315557, False), (4996, 14010650.88299027, 7980298.64080763, False), (4998, 14010650.96518008, 7980298.37823111, False), (5000, 14010650.98324678, 7980297.88733016, False), (5002, 14010651.03742224, 7980297.35931221, False), (5004, 14010651.05068085, 7980296.7232696, False)]",72,"[(False, 37)]",0.25047672,Heliophile,,,Heliophile
349,"[(4932, 14010650.20196604, 7980314.28103842, False), (4934, 14010650.12100061, 7980313.62781549, False), (4936, 14010650.08346998, 7980312.88767088, False), (4938, 14010650.10453947, 7980312.14770747, False), (4940, 14010650.02901738, 7980311.54286555, False), (4942, 14010649.94054417, 7980310.90154445, False), (4944, 14010649.97775304, 7980309.96060761, False), (4946, 14010650.02312855, 7980309.20464475, False), (4948, 14010649.9337859, 7980308.7108946, False), (4950, 14010649.85688914, 7980308.15414085, False), (4952, 14010649.81655292, 7980307.65591244, False), (4954, 14010649.77905216, 7980306.94626454, False), (4956, 14010649.78159803, 7980306.26030281, False), (4958, 14010649.81653883, 7980305.63106613, False), (4960, 14010649.8563234, 7980305.00124218, False), (4962, 14010649.95374607, 7980304.35746291, False), (4964, 14010650.05744941, 7980303.81552818, False), (4966, 14010650.18626091, 7980303.33469983, False), (4968, 14010650.252247, 7980302.71506653, False), (4970, 14010650.31223462, 7980301.83810993, False), (4972, 14010650.20524, 7980301.2512121, False), (4974, 14010650.13774747, 7980300.75684799, False), (4976, 14010650.16032563, 7980300.28635387, False), (4978, 14010650.11019969, 7980299.79300579, False), (4980, 14010650.05307586, 7980299.16249933, False), (4982, 14010650.03223174, 7980298.57206808, False), (4984, 14010650.03800092, 7980298.08594148, False), (4986, 14010650.06932777, 7980297.49446534, False), (4988, 14010650.09170151, 7980296.71395114, False), (4990, 14010650.1091883, 7980296.13905577, False), (4992, 14010650.12343695, 7980295.67448883, False), (4994, 14010650.14303896, 7980295.00827771, False), (4996, 14010650.03541705, 7980294.36913162, False), (4998, 14010649.86949214, 7980293.75164131, False), (5000, 14010649.76224678, 7980292.98084854, False)]",68,"[(False, 35)]",0.25047672,Heliophile,,,Heliophile
351,"[(4966, 14010648.90281999, 7980314.54855615, False), (4968, 14010648.850582, 7980314.0893233, False), (4970, 14010648.85143218, 7980313.53227969, False), (4972, 14010648.86557437, 7980312.9539724, False), (4974, 14010648.85345446, 7980312.50772769, False), (4976, 14010648.862352, 7980311.96148794, False), (4978, 14010648.86003227, 7980311.38255101, False), (4980, 14010648.8225623, 7980310.86902465, False), (4982, 14010648.80466582, 7980310.37589202, False), (4984, 14010648.80604864, 7980309.93322025, False), (4986, 14010648.76869266, 7980309.39467768, False), (4988, 14010648.69047789, 7980308.82708833, False), (4990, 14010648.59520827, 7980308.33025979, False), (4992, 14010648.61630053, 7980307.09994258, False), (4994, 14010648.51738187, 7980306.57952359, False), (4996, 14010648.39330575, 7980306.43402643, False), (4998, 14010648.30611178, 7980306.20211182, False), (5000, 14010648.27724142, 7980305.87600656, False), (5002, 14010648.31335466, 7980305.47846525, False), (5004, 14010648.36754775, 7980305.02823328, False), (5006, 14010648.38325122, 7980304.55055904, True), (5008, 14010648.38617322, 7980304.11240302, False), (5010, 14010648.36620547, 7980303.66956032, False), (5012, 14010648.29169571, 7980303.16494671, False), (5014, 14010648.22148985, 7980302.70206798, False), (5016, 14010648.15511837, 7980302.19587343, False), (5018, 14010648.14590905, 7980301.65866256, False), (5020, 14010648.1567139, 7980301.14524613, False), (5022, 14010648.16538202, 7980300.6863088, False), (5024, 14010648.15720035, 7980300.1647372, False), (5026, 14010648.14165856, 7980299.66349193, False), (5028, 14010648.16261846, 7980298.86597466, False), (5030, 14010648.15623605, 7980298.05449487, False), (5032, 14010648.1157144, 7980297.53462375, False), (5034, 14010648.0605281, 7980297.15993804, False), (5036, 14010648.0017036, 7980296.8353597, False), (5038, 14010647.96189838, 7980296.25930565, False), (5040, 14010647.79471885, 7980295.65536663, False), (5042, 14010647.56883362, 7980295.05119796, False), (5044, 14010647.32556148, 7980294.45527935, True), (5046, 14010647.1795541, 7980294.01302892, True), (5048, 14010647.0766549, 7980293.53732441, True), (5050, 14010647.02569665, 7980293.07759625, True), (5052, 14010646.99835149, 7980292.71860889, True), (5054, 14010646.9284543, 7980292.23684093, True), (5056, 14010646.83180161, 7980291.67806101, True), (5058, 14010646.72204181, 7980291.89824139, True), (5060, 14010646.60867879, 7980292.48173529, True), (5062, 14010646.49585506, 7980293.17566412, True), (5064, 14010646.37406673, 7980293.25229713, True), (5066, 14010646.31186066, 7980293.36833149, True), (5068, 14010646.23544283, 7980293.29353311, True), (5070, 14010646.11454755, 7980292.44979754, True), (5072, 14010645.97244736, 7980291.27586507, True), (5074, 14010645.82360185, 7980290.02008546, True), (5076, 14010645.67475395, 7980288.78641776, True), (5078, 14010645.52795249, 7980287.59873, True), (5080, 14010645.45491357, 7980287.06908315, True), (5082, 14010645.3585148, 7980286.51392704, True)]",116,"[(False, 20), (True, 1), (False, 18), (True, 20)]",0.25047672,,,Shade-chaser,Shade-chaser
352,"[(4964, 14010648.3246558, 7980314.4769646, False), (4966, 14010648.34034344, 7980314.12257945, False), (4968, 14010648.28057282, 7980313.77697351, False), (4970, 14010648.26469965, 7980313.28258116, False), (4972, 14010648.2900495, 7980312.72033089, False), (4974, 14010648.26938789, 7980312.19842928, False), (4976, 14010648.26151714, 7980311.66663785, False), (4978, 14010648.27153417, 7980311.18617069, False), (4980, 14010648.22594972, 7980310.63457261, False), (4982, 14010648.19096221, 7980310.08011791, False), (4984, 14010648.1934041, 7980309.58727524, False), (4986, 14010648.11309063, 7980309.05006144, False), (4988, 14010648.37978601, 7980306.74384539, False), (4990, 14010648.56231965, 7980304.82558414, False), (4992, 14010648.37462758, 7980304.7066364, True), (4994, 14010648.09136044, 7980305.42914221, False), (4996, 14010647.89277648, 7980305.94167744, False), (4998, 14010647.78108424, 7980305.94845789, False), (5000, 14010647.73320664, 7980305.65249139, True), (5002, 14010647.73956051, 7980305.21328557, True), (5004, 14010647.72960197, 7980304.56072415, True), (5006, 14010647.70298361, 7980304.09186815, True), (5008, 14010647.71564521, 7980303.59214446, True), (5010, 14010647.69849984, 7980303.1125039, True), (5012, 14010647.6424626, 7980302.71281945, True), (5014, 14010647.62657157, 7980302.13980204, False), (5016, 14010647.63610718, 7980301.51727172, False), (5018, 14010647.63956321, 7980300.72347748, False), (5020, 14010647.7271335, 7980299.47236982, False), (5022, 14010647.74643027, 7980298.98050547, False), (5024, 14010647.73476748, 7980298.40909735, False), (5026, 14010647.69827976, 7980297.85853826, False), (5028, 14010647.65372658, 7980297.30552913, False), (5030, 14010647.60900953, 7980296.74384737, False), (5032, 14010647.5359257, 7980296.50308314, False), (5034, 14010647.48633799, 7980296.05551978, False)]",70,"[(False, 14), (True, 1), (False, 3), (True, 7), (False, 11)]",0.25047672,,,Others,Others
