person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
84,"[(602, 14010647.58806492, 7980314.96571952, False), (604, 14010647.54964642, 7980314.33729254, False), (606, 14010647.47061116, 7980313.65808479, False), (608, 14010647.39280985, 7980313.05743441, False), (610, 14010647.22978419, 7980312.42633603, False), (612, 14010647.0514135, 7980311.74412598, False), (614, 14010646.92375461, 7980311.15549759, False), (616, 14010646.79956092, 7980310.4785976, False), (618, 14010646.6855568, 7980310.03199824, False), (620, 14010646.64830599, 7980309.51339208, False), (622, 14010646.6819493, 7980308.74977541, False), (624, 14010646.72222964, 7980307.85625682, False), (626, 14010646.69340746, 7980307.40734186, False), (628, 14010646.66964151, 7980307.18157918, False), (630, 14010646.63132951, 7980306.74004687, False), (632, 14010646.53118248, 7980306.057878, False), (634, 14010646.46192196, 7980305.44509957, False), (636, 14010646.43007159, 7980304.96469384, False), (638, 14010646.41176475, 7980304.15202476, False), (640, 14010646.38336325, 7980303.61459277, False), (642, 14010646.30980128, 7980303.17917766, False), (644, 14010646.21773693, 7980302.43629405, False), (646, 14010646.13521892, 7980301.97731897, False), (648, 14010646.03905604, 7980301.63958471, False), (650, 14010645.91439532, 7980301.15784675, False), (652, 14010645.79336998, 7980300.43020197, False)]",50,"[(False, 26)]",0.05475232,Heliophile,,,Heliophile
87,"[(622, 14010650.85592231, 7980295.14899364, False), (624, 14010650.87328716, 7980295.4535938, False), (626, 14010650.79113852, 7980296.08750032, False), (628, 14010650.69818782, 7980296.75925917, False), (630, 14010650.60529761, 7980297.42936553, False), (632, 14010650.49393224, 7980297.77390907, False), (634, 14010650.31587448, 7980298.46142003, False), (636, 14010650.11417402, 7980299.05846707, False), (638, 14010649.87016368, 7980299.677653, False), (640, 14010649.61067766, 7980300.20885782, False), (642, 14010649.38549209, 7980300.59072417, False), (644, 14010649.14529796, 7980300.79476788, False), (646, 14010648.91164527, 7980301.1300528, False), (648, 14010648.73224501, 7980301.46811879, False), (650, 14010648.48823606, 7980301.75465298, False), (652, 14010648.21941988, 7980302.1288975, False), (654, 14010647.91611304, 7980302.76153742, False), (656, 14010647.6478531, 7980303.22244969, False), (658, 14010647.37247639, 7980303.82514453, False), (660, 14010647.10483182, 7980304.3822586, False), (662, 14010646.88359554, 7980304.84325942, False), (664, 14010646.7264125, 7980305.24466221, False), (666, 14010646.59639249, 7980305.80479355, False), (668, 14010646.48557099, 7980306.42664396, False), (670, 14010646.42242065, 7980306.91112647, False), (672, 14010646.35206808, 7980307.48487849, False), (674, 14010646.29618886, 7980308.12628456, False), (676, 14010646.25590992, 7980308.60379646, False), (678, 14010646.18406251, 7980309.2019198, False), (680, 14010646.13445305, 7980309.85907323, False), (682, 14010646.10487132, 7980310.37232904, False), (684, 14010646.0538151, 7980311.01817517, False), (686, 14010646.01926136, 7980311.65010254, False), (688, 14010646.01588599, 7980312.16166642, False), (690, 14010646.02050044, 7980312.85907755, False), (692, 14010646.08277549, 7980313.5716771, False), (694, 14010646.1673504, 7980314.09605402, False), (696, 14010646.24222746, 7980314.73885739, False)]",74,"[(False, 38)]",0.05475232,Heliophile,,,Heliophile
90,"[(836, 14010646.10970132, 7980298.78502977, False), (838, 14010646.10948984, 7980299.05054425, False), (840, 14010646.19859088, 7980299.81516551, False), (842, 14010646.23260947, 7980300.53534581, False), (844, 14010646.28054981, 7980301.12349365, False), (846, 14010646.36912082, 7980301.74191286, False), (848, 14010646.46600628, 7980302.30081313, False), (850, 14010646.55368142, 7980302.90823641, False), (852, 14010646.66513406, 7980303.60028809, False), (854, 14010646.73406181, 7980304.29828177, False), (856, 14010646.82302108, 7980305.00842738, False), (858, 14010646.89420718, 7980305.59137015, False), (860, 14010646.93863442, 7980306.2319068, False), (862, 14010647.00178706, 7980306.97666482, False), (864, 14010647.06664702, 7980307.46357347, False), (866, 14010647.11279013, 7980308.11953853, False), (868, 14010647.1165177, 7980308.77421286, False), (870, 14010647.08962917, 7980309.27455167, False), (872, 14010647.02133251, 7980310.00119484, False), (874, 14010647.01793698, 7980310.63680527, False), (876, 14010647.00313893, 7980311.25140049, False), (878, 14010646.97574466, 7980311.90691166, False), (880, 14010646.97627331, 7980312.51297581, False), (882, 14010646.98337588, 7980313.20355761, False), (884, 14010646.94878725, 7980313.98705666, False), (886, 14010646.91277621, 7980314.67535341, False)]",50,"[(False, 26)]",0.05475232,Heliophile,,,Heliophile
91,"[(798, 14010650.89033883, 7980314.51334435, False), (800, 14010650.86376644, 7980313.93718125, False), (802, 14010650.88308469, 7980313.42835488, False), (804, 14010650.80507028, 7980312.94652892, False), (806, 14010650.8228509, 7980312.28496153, False), (808, 14010650.86403746, 7980311.67371566, False), (810, 14010650.79839526, 7980311.1657814, False), (812, 14010650.79254062, 7980310.5895375, False), (814, 14010650.80913714, 7980310.08966886, False), (816, 14010650.76267096, 7980309.50883612, False), (818, 14010650.67160291, 7980308.98768763, False), (820, 14010650.63328005, 7980308.55154813, False), (822, 14010650.54075814, 7980307.98190094, False), (824, 14010650.50853333, 7980307.28591965, False), (826, 14010650.52153854, 7980306.77523108, False), (828, 14010650.50645252, 7980306.2142403, False), (830, 14010650.56029465, 7980305.74073495, False), (832, 14010650.6475797, 7980305.29486012, False), (834, 14010650.68477984, 7980304.77248009, False), (836, 14010650.74670578, 7980304.30334628, False), (838, 14010650.79405628, 7980303.76113921, False), (840, 14010650.78307787, 7980303.27660947, False), (842, 14010650.73475472, 7980302.67962331, False), (844, 14010650.7263938, 7980302.19721303, False), (846, 14010650.71907679, 7980301.67264856, False), (848, 14010650.70601164, 7980301.03276448, False), (850, 14010650.71918295, 7980300.49651306, False), (852, 14010650.73587273, 7980299.99356595, False), (854, 14010650.75070971, 7980299.3353103, False), (856, 14010650.78924365, 7980298.68996537, False), (858, 14010650.78569887, 7980298.05166287, False), (860, 14010650.72328092, 7980297.26385197, False), (862, 14010650.68976539, 7980296.36552296, False), (864, 14010650.49526873, 7980294.92808392, False), (866, 14010650.36369837, 7980293.70354623, False), (868, 14010650.14827509, 7980291.91482732, False), (870, 14010649.89610884, 7980289.87685847, False), (872, 14010649.63431521, 7980287.77217063, False), (874, 14010649.37448564, 7980285.67945883, False), (876, 14010649.11945619, 7980283.61845064, False), (878, 14010648.8933594, 7980281.32445317, False)]",80,"[(False, 41)]",0.05475232,Heliophile,,,Heliophile
93,"[(872, 14010646.52409846, 7980291.21765327, False), (874, 14010646.57110456, 7980292.12495609, False), (876, 14010646.59964504, 7980292.98680922, False), (878, 14010646.64038977, 7980293.83674824, False), (880, 14010646.68268668, 7980294.65165783, False), (882, 14010646.74210948, 7980295.3690022, False), (884, 14010646.78852978, 7980295.92534914, False), (886, 14010646.82146396, 7980296.47515914, False), (888, 14010646.84222228, 7980297.08996806, False), (890, 14010646.88054596, 7980297.75131099, False), (892, 14010646.92139951, 7980298.47427201, False), (894, 14010646.97268747, 7980298.95088494, False), (896, 14010647.04252617, 7980299.51189904, False), (898, 14010647.11203731, 7980300.16239916, False), (900, 14010647.19303752, 7980300.79234061, False), (902, 14010647.27597198, 7980301.38963626, False), (904, 14010647.30668174, 7980302.00785968, False), (906, 14010647.33285384, 7980302.5365682, False), (908, 14010647.37262962, 7980303.07467217, False), (910, 14010647.39054354, 7980303.67208581, False), (912, 14010647.3807479, 7980304.26026025, False), (914, 14010647.4236043, 7980304.92741167, False), (916, 14010647.4345336, 7980305.46791503, False), (918, 14010647.46748917, 7980306.04617085, False), (920, 14010647.5021444, 7980306.61891655, False), (922, 14010647.5555741, 7980307.15337783, False), (924, 14010647.60321395, 7980307.77726113, False), (926, 14010647.66386976, 7980308.40246794, False), (928, 14010647.72280222, 7980309.02468816, False), (930, 14010647.83547232, 7980309.72178054, False), (932, 14010647.89469451, 7980310.35893792, False), (934, 14010647.93315594, 7980310.89585829, False), (936, 14010647.99765621, 7980311.62522312, False), (938, 14010648.0163626, 7980312.23349362, False), (940, 14010648.02227036, 7980312.79967689, False), (942, 14010648.07905074, 7980313.43636224, False), (944, 14010648.08610226, 7980314.03960912, False), (946, 14010648.06557288, 7980314.66892817, False)]",74,"[(False, 38)]",0.0525930021052631,Heliophile,,,Heliophile
95,"[(714, 14010646.46992573, 7980302.18853369, False), (716, 14010646.46132781, 7980302.46107597, False), (718, 14010646.48084485, 7980302.56928867, False), (720, 14010646.53373264, 7980302.8618123, False), (722, 14010646.57408514, 7980303.27393006, False), (724, 14010646.57684575, 7980303.72885442, False), (726, 14010646.58953361, 7980304.12247239, False), (728, 14010646.61450983, 7980304.6060561, False), (730, 14010646.63033093, 7980304.97999891, False), (732, 14010646.65067155, 7980305.37951325, False), (734, 14010646.73056531, 7980305.76281929, False), (736, 14010646.79850822, 7980306.13425262, False), (738, 14010646.87110635, 7980306.36296057, False), (740, 14010646.9116817, 7980306.64075859, False), (742, 14010646.97137936, 7980307.01206496, False), (744, 14010647.02482978, 7980307.33739931, False), (746, 14010647.03542036, 7980307.72629628, False), (748, 14010647.06080898, 7980308.069329, False), (750, 14010647.0837843, 7980308.46136762, False), (752, 14010647.09793708, 7980308.91657043, False), (754, 14010647.10648366, 7980309.18635258, False), (756, 14010647.15980452, 7980309.56569887, False), (758, 14010647.19183444, 7980309.95900612, False), (760, 14010647.20788079, 7980310.31757188, False), (762, 14010647.21368782, 7980310.62308325, False), (764, 14010647.23623815, 7980311.03145505, False), (766, 14010647.25785745, 7980311.44650176, False), (768, 14010647.24694158, 7980311.8653219, False), (770, 14010647.26877369, 7980312.30336961, False), (772, 14010647.30921354, 7980312.6203531, False), (774, 14010647.29804149, 7980313.1248511, False), (776, 14010647.3179047, 7980313.3720309, False), (778, 14010647.34349149, 7980313.77043889, False), (780, 14010647.38090261, 7980314.20636922, False), (782, 14010647.38355002, 7980314.77161445, False)]",68,"[(False, 35)]",0.05475232,Heliophile,,,Heliophile
96,"[(736, 14010649.74886215, 7980314.92486901, False), (738, 14010649.7434614, 7980314.59164787, False), (740, 14010649.83043248, 7980314.15346661, False), (742, 14010649.87479091, 7980313.6291531, False), (744, 14010649.88910145, 7980313.22872421, False), (746, 14010649.96935348, 7980312.7077101, False), (748, 14010650.02719662, 7980312.25900522, False), (750, 14010650.0583628, 7980311.87391405, False), (752, 14010650.09952984, 7980311.31449784, False), (754, 14010650.1027234, 7980310.81793001, False), (756, 14010650.03423309, 7980310.41324506, False), (758, 14010649.97218976, 7980310.04543848, False), (760, 14010649.9786621, 7980309.66898583, False), (762, 14010649.9515268, 7980309.14065942, False), (764, 14010649.92944233, 7980308.74657432, False), (766, 14010649.92984277, 7980308.2587522, False), (768, 14010649.91589145, 7980307.791013, False), (770, 14010649.90006622, 7980307.33062852, False), (772, 14010649.86726793, 7980306.88530751, False), (774, 14010649.88281032, 7980306.57573273, False), (776, 14010649.87264943, 7980306.18555888, False), (778, 14010649.86744, 7980305.84535991, False), (780, 14010649.90788116, 7980305.42964121, False), (782, 14010649.9453924, 7980304.98379122, False), (784, 14010649.98033127, 7980304.46747204, False), (786, 14010650.01663051, 7980304.06684782, False), (788, 14010650.04712426, 7980303.65918461, False), (790, 14010650.05647256, 7980303.2669842, False), (792, 14010650.07550908, 7980302.83601793, False), (794, 14010650.1101521, 7980302.38401291, False), (796, 14010650.1243311, 7980301.9402158, False), (798, 14010650.16414354, 7980301.53636732, False), (800, 14010650.2062988, 7980301.1947816, False), (802, 14010650.269591, 7980300.83222103, False), (804, 14010650.33104664, 7980300.50015015, False), (806, 14010650.39336825, 7980300.10773181, False), (808, 14010650.41538301, 7980299.69581433, False), (810, 14010650.46995681, 7980299.26142514, False), (812, 14010650.53072624, 7980298.87109845, False), (814, 14010650.60773254, 7980298.43540449, False), (816, 14010650.64545764, 7980298.0680493, False), (818, 14010650.67764687, 7980297.66388605, False), (820, 14010650.71411825, 7980297.14817597, False), (822, 14010650.70922579, 7980296.59392586, False), (824, 14010650.70257792, 7980296.13648727, False), (826, 14010650.65557709, 7980295.66139833, False), (828, 14010650.62354683, 7980295.21256796, False), (830, 14010650.6131064, 7980294.78355952, False), (832, 14010650.59098012, 7980294.32010847, False), (834, 14010650.573077, 7980293.8460121, False), (836, 14010650.55708618, 7980293.35927595, False), (838, 14010650.55317485, 7980292.87694609, False), (840, 14010650.55454547, 7980292.38938844, False), (842, 14010650.55729931, 7980291.89066305, False), (844, 14010650.43734258, 7980292.00530524, False), (846, 14010650.26089263, 7980292.40068103, False), (848, 14010650.02409338, 7980292.24096059, False), (850, 14010649.8898245, 7980291.85396316, False), (852, 14010650.13963219, 7980290.67809125, False), (854, 14010650.33416634, 7980289.6166395, False), (856, 14010650.41454095, 7980288.83068876, False)]",120,"[(False, 61)]",0.05475232,Heliophile,,,Heliophile
97,"[(720, 14010646.12403452, 7980303.34875084, False), (722, 14010646.15443806, 7980303.50600692, False), (724, 14010646.13166316, 7980303.84480118, False), (726, 14010646.13200449, 7980304.27263205, False), (728, 14010646.14850866, 7980304.58293871, False), (730, 14010646.16611461, 7980305.12399007, False), (732, 14010646.1833126, 7980305.63020867, False), (734, 14010646.26138467, 7980306.00792924, False), (736, 14010646.34212657, 7980306.36771485, False), (738, 14010646.42745767, 7980306.62289888, False), (740, 14010646.47085928, 7980306.96672018, False), (742, 14010646.51371044, 7980307.23802269, False), (744, 14010646.51269502, 7980307.49633334, False), (746, 14010646.50981498, 7980307.82553317, False), (748, 14010646.55355438, 7980308.15846406, False), (750, 14010646.60126895, 7980308.49684155, False), (752, 14010646.58945144, 7980308.97618598, False), (754, 14010646.60655094, 7980309.35835958, False), (756, 14010646.66737052, 7980309.70052863, False), (758, 14010646.75595768, 7980310.00133317, False), (760, 14010646.74756886, 7980310.441687, False), (762, 14010646.76181986, 7980310.75441145, False), (764, 14010646.79214174, 7980311.132379, False), (766, 14010646.78393562, 7980311.60359919, False), (768, 14010646.73402398, 7980312.03751197, False), (770, 14010646.75075425, 7980312.37713053, False), (772, 14010646.8156793, 7980312.73149704, False), (774, 14010646.78697744, 7980313.25269516, False), (776, 14010646.76834906, 7980313.61667392, False), (778, 14010646.80744905, 7980313.98630806, False), (780, 14010646.86959974, 7980314.42320494, False), (782, 14010646.85475585, 7980314.94343742, False)]",62,"[(False, 32)]",0.05475232,Heliophile,,,Heliophile
98,"[(736, 14010650.60499212, 7980314.89539147, False), (738, 14010650.66553572, 7980314.41362458, False), (740, 14010650.65375811, 7980314.05503446, False), (742, 14010650.72944609, 7980313.54068969, False), (744, 14010650.77323772, 7980313.16085628, False), (746, 14010650.74953438, 7980312.75790647, False), (748, 14010650.71566888, 7980312.38930929, False), (750, 14010650.7526817, 7980311.95776505, False), (752, 14010650.76041423, 7980311.55048168, False), (754, 14010650.77698702, 7980311.19593767, False), (756, 14010650.82655312, 7980310.61691859, False), (758, 14010650.83378489, 7980310.12356902, False), (760, 14010650.7722459, 7980309.66107127, False), (762, 14010650.68245621, 7980309.23695782, False), (764, 14010650.65109305, 7980308.84602719, False), (766, 14010650.5986008, 7980308.40380068, False), (768, 14010650.5529737, 7980307.9384394, False), (770, 14010650.54724038, 7980307.44679681, False), (772, 14010650.52863747, 7980307.063951, False), (774, 14010650.47143403, 7980306.69741023, False), (776, 14010650.45053636, 7980306.29349174, False), (778, 14010650.48645696, 7980305.89598524, False), (780, 14010650.48463634, 7980305.4709976, False), (782, 14010650.50643346, 7980304.92403063, False), (784, 14010650.54822599, 7980304.46732093, False), (786, 14010650.59050916, 7980304.04387746, False), (788, 14010650.5957976, 7980303.63814292, False), (790, 14010650.61902533, 7980303.21285192, False), (792, 14010650.65042585, 7980302.82018403, False), (794, 14010650.68929241, 7980302.37703851, False), (796, 14010650.71631242, 7980302.00420186, False), (798, 14010650.77603338, 7980301.64283387, False), (800, 14010650.8614744, 7980301.28643736, False), (802, 14010650.89118256, 7980300.90647443, False), (804, 14010650.92373985, 7980300.47518861, False), (806, 14010650.95704364, 7980300.07918189, False), (808, 14010651.00184853, 7980299.70915288, False), (810, 14010651.08148466, 7980299.22563537, False), (812, 14010651.1257648, 7980298.84457804, False), (814, 14010651.16587331, 7980298.4506954, False), (816, 14010651.19628305, 7980298.02520801, False), (818, 14010651.22904987, 7980297.49444842, False)]",82,"[(False, 42)]",0.05475232,Heliophile,,,Heliophile
101,"[(778, 14010650.39292174, 7980314.57492927, False), (780, 14010650.39743938, 7980313.81942578, False), (782, 14010650.42703813, 7980312.96064349, False), (784, 14010650.43801161, 7980312.2423591, False), (786, 14010650.43629334, 7980311.52552108, False), (788, 14010650.40210259, 7980310.87895503, False), (790, 14010650.35286846, 7980310.32133426, False), (792, 14010650.33463748, 7980309.71458867, False), (794, 14010650.36928632, 7980308.90401863, False), (796, 14010650.38912545, 7980308.27133058, False), (798, 14010650.38179342, 7980307.73883071, False), (800, 14010650.38996979, 7980307.09595777, False), (802, 14010650.40595036, 7980306.52905774, False), (804, 14010650.41819598, 7980305.97395811, False), (806, 14010650.41286239, 7980305.38332059, False), (808, 14010650.43543132, 7980304.68944125, False), (810, 14010650.43891605, 7980304.09153432, False), (812, 14010650.50067511, 7980303.55296734, False), (814, 14010650.55331931, 7980302.91789103, False), (816, 14010650.5985515, 7980302.38921422, False), (818, 14010650.6257212, 7980301.82022336, False), (820, 14010650.6361794, 7980301.19614866, False), (822, 14010650.67385998, 7980300.63721843, False), (824, 14010650.69941967, 7980300.06222032, False), (826, 14010650.69979524, 7980299.4344985, False), (828, 14010650.7374351, 7980298.82707803, False), (830, 14010650.74240226, 7980298.22535482, False), (832, 14010650.72408988, 7980297.51560428, False), (834, 14010650.6880654, 7980296.89827555, False), (836, 14010650.66406239, 7980296.15862202, False), (838, 14010650.67210443, 7980295.56206517, False), (840, 14010650.66283094, 7980294.97862802, False), (842, 14010650.58681698, 7980294.29502285, False), (844, 14010650.55429337, 7980293.43983038, False), (846, 14010650.94098645, 7980291.91752539, False), (848, 14010651.15328571, 7980290.75612099, False), (850, 14010651.21774719, 7980289.99622759, False), (852, 14010651.27577534, 7980288.96026519, False)]",74,"[(False, 38)]",0.05475232,Heliophile,,,Heliophile
102,"[(948, 14010645.54549457, 7980314.79718154, False), (950, 14010645.40803321, 7980314.28883032, False), (952, 14010645.3196034, 7980313.5270851, False), (954, 14010645.28528521, 7980312.58736596, True), (956, 14010645.29124032, 7980311.63997985, True), (958, 14010645.39036049, 7980311.08499183, True), (960, 14010645.49922226, 7980310.44840076, True), (962, 14010645.6705398, 7980309.85022177, True), (964, 14010645.88937334, 7980309.40094221, False), (966, 14010646.17517687, 7980308.70588575, False), (968, 14010646.31390621, 7980307.97170251, False), (970, 14010646.72867141, 7980307.36901188, False), (972, 14010647.03325616, 7980307.02316712, False), (974, 14010647.28293158, 7980306.72108041, False), (976, 14010647.46377644, 7980306.24846418, False), (978, 14010647.59999641, 7980305.75686779, False), (980, 14010647.69388358, 7980305.08632906, False), (982, 14010647.80287828, 7980304.41781657, False), (984, 14010647.9420967, 7980303.80121518, False), (986, 14010648.10073597, 7980303.14257441, False), (988, 14010648.29761544, 7980302.35424703, False), (990, 14010648.58240936, 7980301.88177671, False), (992, 14010648.90332462, 7980301.56471175, False), (994, 14010649.20898566, 7980300.94038466, False), (996, 14010649.38244034, 7980300.75197851, False), (998, 14010649.61203206, 7980300.46219938, False), (1000, 14010649.79487633, 7980300.04951341, False), (1002, 14010649.93952368, 7980299.60805091, False), (1004, 14010650.14438346, 7980299.16714069, False), (1006, 14010650.33759769, 7980298.65671873, False), (1008, 14010650.58534618, 7980298.0154986, False)]",60,"[(False, 3), (True, 5), (False, 23)]",0.0513334,,,Heliophile,Heliophile
103,"[(862, 14010646.41682352, 7980302.27765776, False), (864, 14010646.43845891, 7980302.7158311, False), (866, 14010646.49909404, 7980303.31223497, False), (868, 14010646.53494644, 7980304.1858543, False), (870, 14010646.5264994, 7980304.81820414, False), (872, 14010646.52729, 7980305.4858122, False), (874, 14010646.55221525, 7980306.05119809, False), (876, 14010646.60095027, 7980306.35194838, False), (878, 14010646.59793132, 7980307.00338307, False), (880, 14010646.63530835, 7980307.59636322, False), (882, 14010646.67415169, 7980308.20704147, False), (884, 14010646.70791941, 7980308.88185594, False), (886, 14010646.74951149, 7980309.4010348, False), (888, 14010646.77993404, 7980309.87106243, False), (890, 14010646.74103834, 7980310.59715605, False), (892, 14010646.72648839, 7980311.28225604, False), (894, 14010646.69757105, 7980311.88144817, False), (896, 14010646.64567567, 7980312.65962574, False), (898, 14010646.65016743, 7980313.23654982, False), (900, 14010646.67457107, 7980313.76831218, False), (902, 14010646.76730734, 7980313.77217698, False), (904, 14010646.88238885, 7980313.61845871, False), (906, 14010646.98877576, 7980313.85546372, False), (908, 14010646.9963007, 7980314.66772185, False)]",46,"[(False, 24)]",0.054040045,Heliophile,,,Heliophile
104,"[(924, 14010650.51988728, 7980314.78180454, False), (926, 14010650.52431894, 7980314.03385029, False), (928, 14010650.51528256, 7980313.50949427, False), (930, 14010650.49715562, 7980312.99827072, False), (932, 14010650.46767866, 7980312.52108011, False), (934, 14010650.48508638, 7980311.95228984, False), (936, 14010650.47361679, 7980311.44291897, False), (938, 14010650.41702554, 7980310.89426659, False), (940, 14010650.38106084, 7980310.21804446, False), (942, 14010650.35246666, 7980309.63349968, False), (944, 14010650.26970455, 7980308.99428383, False), (946, 14010650.19573304, 7980308.22465087, False), (948, 14010650.07437781, 7980307.66754153, False), (950, 14010649.93271507, 7980307.21887704, False), (952, 14010649.78604693, 7980306.80924667, False), (954, 14010649.73620329, 7980306.15859132, False), (956, 14010649.65411208, 7980305.63146216, False), (958, 14010649.63885458, 7980305.07223448, False), (960, 14010649.66907068, 7980304.54083628, False), (962, 14010649.65174524, 7980304.24137044, False), (964, 14010649.65111531, 7980303.88884885, False), (966, 14010649.74112767, 7980303.30450224, False), (968, 14010649.7896465, 7980302.82519503, False), (970, 14010649.79071004, 7980302.13854002, False), (972, 14010649.81249801, 7980301.87186814, False), (974, 14010649.8546573, 7980301.5129418, False), (976, 14010649.88901774, 7980301.05348001, False), (978, 14010649.91734054, 7980300.59448406, False), (980, 14010649.98327131, 7980300.11116436, False), (982, 14010650.03773467, 7980299.63979257, False), (984, 14010650.08525138, 7980299.16655955, False), (986, 14010650.17481933, 7980298.58542414, False), (988, 14010650.23101511, 7980298.02379058, False), (990, 14010650.25945775, 7980297.45224095, False), (992, 14010650.29014746, 7980296.79481824, False)]",68,"[(False, 35)]",0.0513334,Heliophile,,,Heliophile
105,"[(910, 14010649.93582495, 7980314.71640931, False), (912, 14010649.94217814, 7980314.13779402, False), (914, 14010649.84738591, 7980313.58772077, False), (916, 14010649.85708676, 7980312.84650046, False), (918, 14010649.83957273, 7980312.37167804, False), (920, 14010649.76284386, 7980311.87002183, False), (922, 14010649.73606657, 7980311.38488507, False), (924, 14010649.80146514, 7980310.80089886, False), (926, 14010649.82138172, 7980310.34576086, False), (928, 14010649.81934857, 7980309.92021853, False), (930, 14010649.84830225, 7980309.43001664, False), (932, 14010649.90681873, 7980308.92758199, False), (934, 14010649.96461003, 7980308.24480435, False), (936, 14010649.97368775, 7980307.73863613, False), (938, 14010650.0128587, 7980307.2535236, False), (940, 14010650.02403261, 7980306.58181987, False), (942, 14010650.1792066, 7980305.09290559, False), (944, 14010650.10326254, 7980304.78901794, False), (946, 14010650.00145712, 7980304.70324304, False), (948, 14010649.89449832, 7980304.55593415, False), (950, 14010649.82721141, 7980304.26842823, False), (952, 14010649.7757946, 7980303.77843754, False), (954, 14010649.72071837, 7980303.16962482, False), (956, 14010649.65145872, 7980302.49192343, False), (958, 14010649.58976028, 7980301.85761733, False), (960, 14010649.55840027, 7980301.2726431, False), (962, 14010649.51256377, 7980300.59853371, False), (964, 14010649.54035567, 7980300.16585287, False), (966, 14010649.58521554, 7980299.68263959, False), (968, 14010649.59138713, 7980299.23828957, False), (970, 14010649.59545395, 7980298.82438274, False), (972, 14010649.60164304, 7980298.259582, False), (974, 14010649.600243, 7980297.50741876, False)]",64,"[(False, 33)]",0.0513334,Heliophile,,,Heliophile
106,"[(910, 14010650.7898483, 7980314.61913353, False), (912, 14010650.72596708, 7980314.13630096, False), (914, 14010650.6969501, 7980313.47548752, False), (916, 14010650.66899009, 7980312.90986686, False), (918, 14010650.63281558, 7980312.44188824, False), (920, 14010650.63430216, 7980311.83419492, False), (922, 14010650.63350641, 7980311.28727315, False), (924, 14010650.63381616, 7980310.84420832, False), (926, 14010650.67704532, 7980310.29257393, False), (928, 14010650.6646371, 7980309.8697931, False), (930, 14010650.66288165, 7980309.40645488, False), (932, 14010650.7205568, 7980308.76994141, False), (934, 14010650.7612203, 7980308.27191945, False), (936, 14010650.72373365, 7980307.8496909, False), (938, 14010650.68434425, 7980307.24032206, False), (940, 14010650.65221631, 7980306.68206776, False), (942, 14010650.62905192, 7980305.96180541, False)]",32,"[(False, 17)]",0.0513334,Heliophile,,,Heliophile
