person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
123,"[(1620, 14010651.58739711, 7980298.44842495, False), (1622, 14010651.48984645, 7980299.12623027, False), (1624, 14010651.11235304, 7980300.58992689, False), (1626, 14010651.04095227, 7980300.74372304, False), (1628, 14010651.05301217, 7980300.65306847, False), (1630, 14010651.1139455, 7980300.14984174, False), (1632, 14010651.16604939, 7980299.68340125, False), (1634, 14010651.20540041, 7980299.4316027, False), (1636, 14010651.19174625, 7980299.47757186, False), (1638, 14010651.16215625, 7980299.66709946, False), (1640, 14010651.12422653, 7980299.81527837, False), (1642, 14010651.10857055, 7980299.87693828, False), (1644, 14010651.10054841, 7980299.95963243, False), (1646, 14010651.08615944, 7980300.04178156, False), (1648, 14010651.08173008, 7980300.06704086, False), (1650, 14010651.29174255, 7980299.26089044, False), (1652, 14010651.51736961, 7980298.3087764, False), (1654, 14010651.63664313, 7980297.80261425, False)]",34,"[(False, 18)]",0.07652009,Heliophile,,,Heliophile
124,"[(1518, 14010646.06516615, 7980302.75663467, False), (1520, 14010646.13228331, 7980303.0229009, False), (1522, 14010646.18138783, 7980303.6879474, False), (1524, 14010646.21714791, 7980304.21034849, False), (1526, 14010646.26587283, 7980304.94894796, False), (1528, 14010646.34446302, 7980305.8279642, False), (1530, 14010646.41795455, 7980306.66685725, False), (1532, 14010646.46541536, 7980307.45376372, False), (1534, 14010646.50923072, 7980308.15568947, False), (1536, 14010646.52361472, 7980308.68264403, False), (1538, 14010646.56935788, 7980309.4011973, False), (1540, 14010646.64632829, 7980310.04145911, False), (1542, 14010646.68947754, 7980310.76861907, False), (1544, 14010646.70755698, 7980311.5328619, False), (1546, 14010646.6963013, 7980312.2122874, False), (1548, 14010646.70689818, 7980312.85653784, False), (1550, 14010646.77858478, 7980313.45520834, False), (1552, 14010646.82174988, 7980314.18834799, False)]",34,"[(False, 18)]",0.0624988299999999,Heliophile,,,Heliophile
125,"[(1438, 14010651.42816926, 7980314.603034, False), (1440, 14010651.22363325, 7980314.0069208, False), (1442, 14010651.06436077, 7980313.29177589, False), (1444, 14010650.94231607, 7980312.48392838, False), (1446, 14010650.83617905, 7980311.74780738, False), (1448, 14010650.70937539, 7980311.0858765, False), (1450, 14010650.54703362, 7980310.38246773, False), (1452, 14010650.37569118, 7980309.66066124, False), (1454, 14010650.22181606, 7980309.01961959, False), (1456, 14010650.10059738, 7980308.38310105, False), (1458, 14010650.00164908, 7980307.76393795, False), (1460, 14010649.87243728, 7980307.00991592, False), (1462, 14010649.77897272, 7980306.20955166, False), (1464, 14010649.69173811, 7980305.66618335, False), (1466, 14010649.59095449, 7980304.99280671, False), (1468, 14010649.51789827, 7980304.30257089, False), (1470, 14010649.43928645, 7980303.45491833, False), (1472, 14010649.36051372, 7980302.50039529, False), (1474, 14010649.27531247, 7980301.87793418, False), (1476, 14010649.2223939, 7980301.21076506, False), (1478, 14010649.15427726, 7980300.57194701, False), (1480, 14010649.04475696, 7980299.88361446, False), (1482, 14010648.96258583, 7980299.2051709, False), (1484, 14010648.83939678, 7980298.21761807, False)]",46,"[(False, 24)]",0.06249883,Heliophile,,,Heliophile
128,"[(1638, 14010649.50223635, 7980314.60401835, False), (1640, 14010649.40549341, 7980313.74635817, False), (1642, 14010649.34880633, 7980312.90190729, False), (1644, 14010649.30414283, 7980312.13697818, False), (1646, 14010649.22901968, 7980311.43605433, False), (1648, 14010649.16867497, 7980310.6701826, False), (1650, 14010649.08707134, 7980309.87752104, False), (1652, 14010649.0233629, 7980309.08562633, False), (1654, 14010648.97370474, 7980308.32518547, False), (1656, 14010648.89863679, 7980307.54956098, False), (1658, 14010648.82146674, 7980306.77660363, False), (1660, 14010648.73370052, 7980305.99994246, False), (1662, 14010648.68708627, 7980305.27731469, False), (1664, 14010648.6033031, 7980304.25352415, False), (1666, 14010648.59357057, 7980303.62740397, False), (1668, 14010648.52882634, 7980302.99203529, False), (1670, 14010648.50062229, 7980302.2736454, False), (1672, 14010648.51891063, 7980301.5066515, False), (1674, 14010648.47490175, 7980300.77502898, False), (1676, 14010648.41855821, 7980300.19525954, False), (1678, 14010648.38239081, 7980299.5007381, False), (1680, 14010648.31890335, 7980298.44917846, False), (1682, 14010648.32423181, 7980297.77136534, False), (1684, 14010648.36278297, 7980297.2925004, False), (1686, 14010648.40098091, 7980296.57843519, False), (1688, 14010648.36344718, 7980295.94501482, False), (1690, 14010648.31975171, 7980295.2972651, False), (1692, 14010648.29831397, 7980294.55932459, False), (1694, 14010648.27225826, 7980293.53562591, False)]",56,"[(False, 29)]",0.0765200899999999,Heliophile,,,Heliophile
130,"[(1920, 14010647.64520714, 7980302.69793803, False), (1922, 14010647.39050916, 7980302.71458078, False), (1924, 14010647.27496118, 7980301.85122502, False), (1926, 14010647.16978401, 7980301.17283458, False), (1928, 14010647.11610158, 7980300.47735183, False), (1930, 14010647.12703208, 7980299.74092798, False), (1932, 14010647.11440405, 7980299.09630977, False), (1934, 14010647.11189848, 7980298.44318899, False), (1936, 14010647.23786002, 7980297.624695, False), (1938, 14010647.32076887, 7980296.86112911, False), (1940, 14010647.32765204, 7980296.05091516, False), (1942, 14010647.3519312, 7980295.17823398, False), (1944, 14010647.31431037, 7980294.32237311, False), (1946, 14010647.34630064, 7980293.77069604, False), (1948, 14010647.37355552, 7980293.19914051, False), (1950, 14010647.40938643, 7980292.59750095, False), (1952, 14010647.45421027, 7980292.0648983, False), (1954, 14010647.47116576, 7980291.40011785, False), (1956, 14010647.49571227, 7980290.49921489, False), (1958, 14010647.52521329, 7980289.49751676, False), (1960, 14010647.5571411, 7980288.4712589, False), (1962, 14010647.58988211, 7980287.4521566, False), (1964, 14010647.62266276, 7980286.44734854, False), (1966, 14010647.6364841, 7980285.44767424, False), (1968, 14010647.59857916, 7980285.64020494, False), (1970, 14010647.5862479, 7980285.33182581, False), (1972, 14010647.56473871, 7980284.78850213, False), (1974, 14010647.53888119, 7980284.11654012, False), (1976, 14010647.53783564, 7980283.27347561, False), (1978, 14010647.44564368, 7980282.49036748, False), (1980, 14010647.41217246, 7980281.59162723, False), (1982, 14010647.40831292, 7980280.96067407, False), (1984, 14010647.42034255, 7980280.1084396, False), (1986, 14010647.43999931, 7980279.66953202, False), (1988, 14010647.43978162, 7980278.83009877, False), (1990, 14010647.42552964, 7980273.77990198, False)]",70,"[(False, 36)]",0.0917791916666666,Heliophile,,,Heliophile
131,"[(1490, 14010650.48167334, 7980310.1622801, False), (1492, 14010650.40089062, 7980309.5576244, False), (1494, 14010650.45074537, 7980308.61584545, False), (1496, 14010650.32539097, 7980307.94541083, False), (1498, 14010650.24218476, 7980307.20642829, False), (1500, 14010650.11549327, 7980306.46929523, False), (1502, 14010649.9399489, 7980305.71742834, False), (1504, 14010649.72010466, 7980304.95289649, False), (1506, 14010649.35595102, 7980304.65243947, False), (1508, 14010649.10216364, 7980304.26969919, False), (1510, 14010648.89895366, 7980303.73965829, False), (1512, 14010648.79049968, 7980303.19706166, False), (1514, 14010648.73467096, 7980302.54718975, False), (1516, 14010648.7357854, 7980301.76064755, False), (1518, 14010648.68433936, 7980300.67664445, False), (1520, 14010648.56698084, 7980299.97172822, False), (1522, 14010648.44652864, 7980299.49695432, False), (1524, 14010648.31077164, 7980298.87781657, False), (1526, 14010648.18980348, 7980298.24422732, False), (1528, 14010648.08030022, 7980297.43892533, False), (1530, 14010647.9925147, 7980296.78584402, False), (1532, 14010647.90520139, 7980296.02974019, False), (1534, 14010647.8164083, 7980295.28365942, False), (1536, 14010647.76326823, 7980294.66827916, False), (1538, 14010647.6963342, 7980293.97053098, False), (1540, 14010647.68920762, 7980293.20573395, False), (1542, 14010647.69658155, 7980292.36799945, False), (1544, 14010647.7102027, 7980291.58601198, False), (1546, 14010647.76863159, 7980290.66242675, False), (1548, 14010647.75515157, 7980289.61269304, False), (1550, 14010647.78717233, 7980288.79344166, False), (1552, 14010647.84314943, 7980288.09422852, False), (1554, 14010647.9081891, 7980287.43966865, False), (1556, 14010647.97460886, 7980286.79130135, False), (1558, 14010648.05562454, 7980286.14853475, False), (1560, 14010648.1592413, 7980285.51313478, False), (1562, 14010648.20882562, 7980284.6002599, False), (1564, 14010648.23372249, 7980284.30961111, False), (1566, 14010648.23638863, 7980283.67523665, False), (1568, 14010648.19726817, 7980282.65687041, False), (1570, 14010648.14243999, 7980281.47099506, False), (1572, 14010648.09764764, 7980280.11328115, False), (1574, 14010648.0951155, 7980278.719158, False), (1576, 14010648.05304795, 7980278.0744489, False), (1578, 14010647.99026495, 7980277.78789405, False), (1580, 14010647.96447152, 7980276.98712352, False), (1582, 14010647.90380795, 7980276.10805266, False), (1584, 14010647.82563808, 7980275.20666024, False), (1586, 14010647.74133773, 7980274.30772887, False), (1588, 14010647.65649887, 7980273.41792792, False), (1590, 14010647.58797581, 7980272.34413327, False), (1592, 14010647.3684817, 7980271.44421452, False), (1594, 14010647.07935464, 7980270.63815248, False)]",104,"[(False, 53)]",0.06249883,Heliophile,,,Heliophile
132,"[(1516, 14010650.09377806, 7980307.24225119, False), (1518, 14010649.93746516, 7980306.91598018, False), (1520, 14010649.67821768, 7980308.0584686, False), (1522, 14010649.56152167, 7980308.18194171, False), (1524, 14010649.50957144, 7980307.66164559, False), (1526, 14010649.41422065, 7980306.95778828, False), (1528, 14010649.3463609, 7980306.06963581, False), (1530, 14010649.26236734, 7980305.16031265, False), (1532, 14010649.14703728, 7980304.27032184, False), (1534, 14010649.04587651, 7980303.40893641, False), (1536, 14010648.99421022, 7980302.58138966, False), (1538, 14010648.92678194, 7980301.69242118, False), (1540, 14010648.89234198, 7980300.78536952, False), (1542, 14010648.8520996, 7980299.87492695, False), (1544, 14010648.86615515, 7980299.07333113, False), (1546, 14010648.8538131, 7980298.30445872, False), (1548, 14010648.85480102, 7980297.47667921, False), (1550, 14010648.85329772, 7980296.81635542, False), (1552, 14010648.83633212, 7980296.03011849, False), (1554, 14010648.8119805, 7980295.23214957, False), (1556, 14010648.71315895, 7980294.30517874, False), (1558, 14010648.63922897, 7980293.4721041, False), (1560, 14010648.59391178, 7980292.68755661, False), (1562, 14010648.61123751, 7980291.86506188, False), (1564, 14010648.67138936, 7980291.12705051, False), (1566, 14010648.78562636, 7980290.35046378, False), (1568, 14010649.01561627, 7980289.54824276, False), (1570, 14010649.25805936, 7980288.90216109, False), (1572, 14010649.40359939, 7980288.02276337, False)]",56,"[(False, 29)]",0.0624988299999999,Heliophile,,,Heliophile
133,"[(1530, 14010649.11737244, 7980302.46346868, False), (1532, 14010648.92112683, 7980301.67002902, False), (1534, 14010648.78483867, 7980300.82082822, False), (1536, 14010648.61998736, 7980300.2663724, False), (1538, 14010648.5195444, 7980299.43736621, False), (1540, 14010648.40141416, 7980298.63538577, False), (1542, 14010648.35332487, 7980297.85470834, False), (1544, 14010648.31559068, 7980297.11262818, False), (1546, 14010648.30938793, 7980296.40910374, False), (1548, 14010648.3138442, 7980295.69871946, False), (1550, 14010648.35195777, 7980294.91298985, False), (1552, 14010648.39634321, 7980294.23943026, False), (1554, 14010648.30266353, 7980293.31297579, False), (1556, 14010648.15459056, 7980292.39793525, False), (1558, 14010647.99099477, 7980291.50431111, False), (1560, 14010647.82909292, 7980290.62767686, False), (1562, 14010647.75748874, 7980289.88273134, False), (1564, 14010647.75265472, 7980289.09607669, False), (1566, 14010647.65745318, 7980288.07357365, False), (1568, 14010647.78843611, 7980287.34643721, False), (1570, 14010647.98618494, 7980286.68738236, False), (1572, 14010648.19652156, 7980285.73033941, False), (1574, 14010648.25489453, 7980284.47304, False), (1576, 14010648.40603308, 7980283.9765683, False), (1578, 14010648.5439231, 7980283.58535821, False), (1580, 14010648.65686638, 7980282.9950496, False), (1582, 14010648.71400424, 7980282.35400522, False), (1584, 14010648.74810138, 7980281.67676067, False), (1586, 14010648.79092574, 7980280.62845498, False), (1588, 14010648.77221464, 7980279.81107624, False), (1590, 14010648.72692993, 7980279.12960421, False), (1592, 14010648.71331054, 7980278.16240192, False), (1594, 14010648.61144353, 7980276.79954422, False), (1596, 14010648.59359564, 7980275.47886707, False)]",66,"[(False, 34)]",0.0624988299999999,Heliophile,,,Heliophile
134,"[(1536, 14010646.58030685, 7980279.78515232, False), (1538, 14010646.50217721, 7980280.85087502, False), (1540, 14010646.37092185, 7980282.01117638, False), (1542, 14010646.25859746, 7980283.17419287, False), (1544, 14010646.23283662, 7980284.26010031, False), (1546, 14010646.1822481, 7980285.33463722, False), (1548, 14010646.15743678, 7980286.29800698, False), (1550, 14010646.11757465, 7980287.39314498, False), (1552, 14010646.08530893, 7980288.5344746, False), (1554, 14010646.01368898, 7980289.58525927, False), (1556, 14010645.92233276, 7980290.65130736, False), (1558, 14010645.88768924, 7980291.67039124, False), (1560, 14010645.85084235, 7980292.68338444, False), (1562, 14010645.86812962, 7980293.64483213, False), (1564, 14010645.86912394, 7980294.50254226, False), (1566, 14010645.89232868, 7980295.41160695, False), (1568, 14010645.88001219, 7980296.41236333, False), (1570, 14010645.88572576, 7980297.45218456, False), (1572, 14010645.92639757, 7980298.42309833, False), (1574, 14010645.9658823, 7980299.36418264, False), (1576, 14010646.02514715, 7980300.22408277, False), (1578, 14010646.08957953, 7980301.01819795, False), (1580, 14010646.15231098, 7980301.6049234, False), (1582, 14010646.24248473, 7980302.37469689, False), (1584, 14010646.5376023, 7980301.005456, False), (1586, 14010646.60543667, 7980302.79509983, False), (1588, 14010646.63701794, 7980304.74107164, False), (1590, 14010646.65013286, 7980306.21387868, False), (1592, 14010646.69608554, 7980307.38596782, False), (1594, 14010646.78294203, 7980308.28026835, False), (1596, 14010646.84025641, 7980309.044925, False), (1598, 14010646.86576581, 7980309.83309541, False), (1600, 14010646.92887599, 7980310.69338873, False), (1602, 14010647.03449899, 7980311.49416202, False), (1604, 14010647.1748646, 7980312.24115045, False), (1606, 14010647.31152436, 7980313.21033076, False), (1608, 14010647.46465105, 7980314.15446356, False), (1610, 14010647.62256734, 7980314.94241304, False)]",74,"[(False, 38)]",0.0624988299999999,Heliophile,,,Heliophile
135,"[(1802, 14010648.78805241, 7980310.83341564, False), (1804, 14010648.68445794, 7980310.78426626, False), (1806, 14010648.58798352, 7980310.53516798, False), (1808, 14010648.47324889, 7980310.01949062, False), (1810, 14010648.4196524, 7980309.45168844, False), (1812, 14010648.43002306, 7980308.72441559, False), (1814, 14010648.44058079, 7980307.93571116, False), (1816, 14010648.42800604, 7980307.2227581, False), (1818, 14010648.37625692, 7980306.8852286, False), (1820, 14010648.36352724, 7980305.74789664, False), (1822, 14010648.37157219, 7980304.21821599, False), (1824, 14010648.33361278, 7980303.30343381, False), (1826, 14010648.28508502, 7980302.73078091, False), (1828, 14010648.23408446, 7980302.29387681, False), (1830, 14010648.18393197, 7980301.88272218, False), (1832, 14010648.12336853, 7980301.34122388, False), (1834, 14010648.02581934, 7980300.77667581, False), (1836, 14010647.91246611, 7980300.20348867, False), (1838, 14010647.79525091, 7980299.62905057, False), (1840, 14010647.7615677, 7980298.72006349, False), (1842, 14010647.69782356, 7980297.88616789, False), (1844, 14010647.75656041, 7980297.49414721, False), (1846, 14010647.79417925, 7980297.21176584, False), (1848, 14010647.84153844, 7980296.34778861, False), (1850, 14010647.87448001, 7980295.53895307, False), (1852, 14010647.86204428, 7980294.98092357, False), (1854, 14010647.86196317, 7980294.22601443, False), (1856, 14010647.84538219, 7980293.58624388, False), (1858, 14010647.83028805, 7980292.90848545, False), (1860, 14010647.89095658, 7980292.19162498, False), (1862, 14010647.9105469, 7980291.31929472, False), (1864, 14010647.80195162, 7980288.48357527, False), (1866, 14010647.68938287, 7980286.41373813, False), (1868, 14010647.5769596, 7980285.07382383, False), (1870, 14010647.49639365, 7980283.65143848, False)]",68,"[(False, 35)]",0.0765200899999999,Heliophile,,,Heliophile
136,"[(1672, 14010648.68102168, 7980279.7159438, False), (1674, 14010648.55147602, 7980280.52895494, False), (1676, 14010648.36609537, 7980281.69237898, False), (1678, 14010648.28258958, 7980282.44637756, False), (1680, 14010648.09970996, 7980283.22573655, False), (1682, 14010647.88030564, 7980284.01957001, False), (1684, 14010647.64769728, 7980284.82350402, False), (1686, 14010647.41847365, 7980285.67632443, False), (1688, 14010647.17837347, 7980286.35779832, False), (1690, 14010647.0227953, 7980287.20411308, False), (1692, 14010646.85900975, 7980287.90520643, False), (1694, 14010646.72715036, 7980288.69383055, False), (1696, 14010646.62405569, 7980289.29772577, False), (1698, 14010646.51206664, 7980289.88568751, False), (1700, 14010646.40345306, 7980290.58265311, False), (1702, 14010646.32578535, 7980291.35379622, False), (1704, 14010646.30375983, 7980292.18641616, False), (1706, 14010646.24319635, 7980292.83922173, False), (1708, 14010646.17457797, 7980293.40689788, False), (1710, 14010646.16573884, 7980294.12710309, False), (1712, 14010646.18481776, 7980294.92798933, False), (1714, 14010646.21240659, 7980295.75961248, False), (1716, 14010646.23964437, 7980296.5960896, False), (1718, 14010646.26396213, 7980297.42786744, False), (1720, 14010646.22770848, 7980298.17689939, False), (1722, 14010646.13589979, 7980298.76670718, False), (1724, 14010646.09859773, 7980299.41884096, False), (1726, 14010646.02817235, 7980299.84366585, False), (1728, 14010645.97642569, 7980300.53768469, False), (1730, 14010645.94223881, 7980301.07804843, False), (1732, 14010645.88072054, 7980301.84946678, False), (1734, 14010645.80521, 7980302.73230655, False), (1736, 14010645.74838466, 7980303.36688829, False), (1738, 14010645.62636102, 7980303.99878424, False), (1740, 14010645.5533983, 7980304.48430594, True), (1742, 14010645.52158734, 7980305.3277474, True), (1744, 14010645.45736101, 7980305.93025571, True), (1746, 14010645.37187237, 7980306.31792533, True), (1748, 14010645.27362765, 7980307.08602915, True), (1750, 14010645.20075114, 7980307.8341457, True), (1752, 14010645.18173705, 7980308.55401666, True), (1754, 14010645.16564507, 7980309.33121865, True), (1756, 14010645.20467393, 7980310.10890008, True), (1758, 14010645.2657453, 7980310.79968301, True), (1760, 14010645.3816266, 7980311.43553148, True), (1762, 14010645.49215301, 7980312.0269386, True), (1764, 14010645.56025948, 7980312.62704607, True), (1766, 14010645.59532009, 7980313.43618007, True), (1768, 14010645.62399777, 7980314.12581921, True), (1770, 14010645.69110653, 7980314.75214367, True)]",98,"[(False, 34), (True, 16)]",0.0765200899999999,,Shade-chaser,,Shade-chaser
139,"[(1558, 14010649.45577847, 7980306.36958879, False), (1560, 14010649.28774635, 7980305.40722044, False), (1562, 14010649.09026179, 7980304.07196803, False), (1564, 14010648.87905593, 7980303.37967598, False), (1566, 14010648.70122454, 7980302.53721785, False), (1568, 14010648.56514078, 7980301.62640539, False), (1570, 14010648.45765432, 7980300.5934336, False), (1572, 14010648.34748822, 7980299.57334675, False), (1574, 14010648.2259965, 7980298.52073806, False), (1576, 14010648.16758369, 7980297.50128654, False), (1578, 14010648.13367919, 7980296.36989419, False), (1580, 14010648.12711001, 7980295.50121278, False), (1582, 14010648.12563604, 7980294.64350253, False), (1584, 14010648.13409807, 7980293.757257, False), (1586, 14010648.17396784, 7980292.54980458, False), (1588, 14010648.25036981, 7980291.47975986, False), (1590, 14010648.30576709, 7980290.51801831, False), (1592, 14010648.36193632, 7980289.59588327, False), (1594, 14010648.44525889, 7980288.56499995, False), (1596, 14010648.52231502, 7980287.7985018, False), (1598, 14010648.63706326, 7980287.07339658, False), (1600, 14010648.77186346, 7980286.32882717, False), (1602, 14010648.9600032, 7980285.46587464, False), (1604, 14010649.17590877, 7980284.51433502, False), (1606, 14010649.34398846, 7980283.55232755, False), (1608, 14010649.51926252, 7980282.79743186, False), (1610, 14010649.67540033, 7980281.71090322, False), (1612, 14010649.79413819, 7980280.5370179, False), (1614, 14010649.83017079, 7980279.56681655, False), (1616, 14010649.81566722, 7980278.6512624, False), (1618, 14010650.27329263, 7980273.91083018, False)]",60,"[(False, 31)]",0.0624988299999999,Heliophile,,,Heliophile
140,"[(1580, 14010649.19719712, 7980314.40155903, False), (1582, 14010649.18277359, 7980313.35032569, False), (1584, 14010649.11830805, 7980312.46080037, False), (1586, 14010649.08981964, 7980311.5215505, False), (1588, 14010649.06830844, 7980310.66543216, False), (1590, 14010649.02777891, 7980309.74202231, False), (1592, 14010648.9954627, 7980308.85779989, False), (1594, 14010648.97407909, 7980308.04934907, False), (1596, 14010648.97086249, 7980307.20570914, False), (1598, 14010648.99144917, 7980306.42328484, False), (1600, 14010648.98274533, 7980305.58920508, False), (1602, 14010649.00576612, 7980304.72962886, False), (1604, 14010649.04673943, 7980303.91392696, False), (1606, 14010649.06966048, 7980303.05407209, False), (1608, 14010649.02883402, 7980302.23746187, False), (1610, 14010648.98427997, 7980301.44129039, False), (1612, 14010648.89255541, 7980300.49587596, False), (1614, 14010648.82367244, 7980299.20415327, False), (1616, 14010648.7818757, 7980298.32375195, False), (1618, 14010648.75316596, 7980297.66220155, False), (1620, 14010648.7287297, 7980297.08476166, False), (1622, 14010648.68070969, 7980296.23317431, False), (1624, 14010648.64258021, 7980295.31429459, False), (1626, 14010648.61207151, 7980294.53143385, False), (1628, 14010648.59450524, 7980293.71895178, False), (1630, 14010648.54620119, 7980292.90943903, False), (1632, 14010648.52554043, 7980291.81905203, False), (1634, 14010648.54744167, 7980290.70041053, False), (1636, 14010648.57915712, 7980289.77288094, False), (1638, 14010648.62422788, 7980288.81343958, False), (1640, 14010648.66185845, 7980287.90750301, False), (1642, 14010648.6425479, 7980287.3218354, False), (1644, 14010648.59180343, 7980286.58394634, False), (1646, 14010648.49922911, 7980285.67263752, False), (1648, 14010648.38876141, 7980284.64780569, False), (1650, 14010648.23164469, 7980283.79586469, False), (1652, 14010648.0936597, 7980282.76517114, False), (1654, 14010647.97805802, 7980281.45620613, False), (1656, 14010647.668901, 7980280.85422639, False), (1658, 14010647.45160176, 7980279.87204388, False), (1660, 14010647.14941025, 7980280.25293574, False), (1662, 14010646.80863295, 7980281.26376597, False), (1664, 14010646.45678374, 7980282.46229199, False), (1666, 14010646.21650135, 7980282.89526703, False), (1668, 14010646.02487152, 7980282.59982509, False), (1670, 14010645.95139857, 7980282.16804151, False), (1672, 14010645.81821239, 7980281.56111557, False)]",92,"[(False, 47)]",0.0705535963829786,Heliophile,,,Heliophile
141,"[(1586, 14010645.77336572, 7980307.17769334, False), (1588, 14010645.52530729, 7980308.07879293, True), (1590, 14010645.22400272, 7980308.65913483, True), (1592, 14010644.95490482, 7980309.23161012, True), (1594, 14010644.74523215, 7980309.83201667, True), (1596, 14010644.61635365, 7980310.36353122, True), (1598, 14010644.59370812, 7980311.07744641, False), (1600, 14010644.62906396, 7980311.91197188, False), (1602, 14010644.70365355, 7980312.6691529, False), (1604, 14010644.77849172, 7980313.2747753, True), (1606, 14010644.85509048, 7980314.03094861, True), (1608, 14010644.96841782, 7980314.85410848, False)]",22,"[(False, 1), (True, 5), (False, 3), (True, 2), (False, 1)]",0.06249883,,,Others,Others
142,"[(1648, 14010649.63908638, 7980314.45584842, False), (1650, 14010649.62121054, 7980313.8146311, False), (1652, 14010649.64619864, 7980313.15440065, False), (1654, 14010649.6253411, 7980312.45288233, False), (1656, 14010649.60972233, 7980311.78596407, False), (1658, 14010649.59723351, 7980311.12770749, False), (1660, 14010649.51604162, 7980310.48764898, False), (1662, 14010649.4835316, 7980309.74884474, False), (1664, 14010649.47096682, 7980308.97263132, False), (1666, 14010649.40090819, 7980308.28980473, False), (1668, 14010649.33498142, 7980307.51582437, False), (1670, 14010649.26226162, 7980307.03353061, False), (1672, 14010649.15636366, 7980306.69181656, False), (1674, 14010649.10121851, 7980305.9989917, False), (1676, 14010649.04041732, 7980305.4022623, False), (1678, 14010648.98152765, 7980304.95127201, False), (1680, 14010648.96873888, 7980304.32238868, False), (1682, 14010648.94491501, 7980303.8393813, False), (1684, 14010648.8991924, 7980303.09401612, False), (1686, 14010648.77793393, 7980302.27849734, False), (1688, 14010648.5968154, 7980301.74113995, False), (1690, 14010648.43542801, 7980301.27000094, False), (1692, 14010648.26599929, 7980300.71682465, False), (1694, 14010648.11538636, 7980299.99635643, False), (1696, 14010647.98018508, 7980299.18120321, False), (1698, 14010647.88308372, 7980298.20492024, False), (1700, 14010647.77436932, 7980297.54375616, False), (1702, 14010647.74054941, 7980296.83758727, False), (1704, 14010647.70493204, 7980296.26690087, False), (1706, 14010647.68054715, 7980295.68474674, False), (1708, 14010647.69345507, 7980294.85448785, False), (1710, 14010647.7260317, 7980293.9647878, False), (1712, 14010647.82787781, 7980293.12086136, False), (1714, 14010647.92690477, 7980292.33643389, False), (1716, 14010648.03939101, 7980291.37171299, False), (1718, 14010648.18635174, 7980290.31801043, False), (1720, 14010648.30864204, 7980289.60881468, False), (1722, 14010648.40394631, 7980289.03750011, False), (1724, 14010648.56626837, 7980288.23429839, False), (1726, 14010648.88839875, 7980285.87109753, False), (1728, 14010649.25661322, 7980283.22215583, False), (1730, 14010649.60310634, 7980281.21180085, False), (1732, 14010649.76725393, 7980280.33672184, False), (1734, 14010649.92361744, 7980279.11953243, False)]",86,"[(False, 44)]",0.0765200899999999,Heliophile,,,Heliophile
144,"[(1596, 14010649.8370356, 7980310.27281733, False), (1598, 14010649.84198802, 7980309.33102321, False), (1600, 14010649.83410307, 7980308.40148072, False), (1602, 14010649.75458303, 7980307.41552169, False), (1604, 14010649.65633199, 7980306.53079025, False), (1606, 14010649.5306917, 7980305.663899, False), (1608, 14010649.3633059, 7980304.77587214, False), (1610, 14010649.1710499, 7980304.07669755, False), (1612, 14010648.99853226, 7980303.2167287, False), (1614, 14010648.82195198, 7980302.20487718, False), (1616, 14010648.53716184, 7980301.31688986, False), (1618, 14010648.23122725, 7980300.2645764, False), (1620, 14010647.97915551, 7980299.35804346, False), (1622, 14010647.76002568, 7980298.51086158, False), (1624, 14010647.59799062, 7980297.64291813, False), (1626, 14010647.49428218, 7980296.69585097, False), (1628, 14010647.3808927, 7980295.79656739, False), (1630, 14010647.30617112, 7980294.87912453, False), (1632, 14010647.18623364, 7980293.92851606, False), (1634, 14010647.11985315, 7980292.94628529, False), (1636, 14010647.09692525, 7980292.04025092, False), (1638, 14010647.13948015, 7980290.89588142, False), (1640, 14010647.20783523, 7980289.80195137, False), (1642, 14010647.22320641, 7980288.85540168, False), (1644, 14010647.2161531, 7980287.84065018, False), (1646, 14010647.15267459, 7980286.9324211, False), (1648, 14010647.09527268, 7980285.82647616, False), (1650, 14010647.06700254, 7980285.03960377, False), (1652, 14010647.12676171, 7980284.37110748, False), (1654, 14010647.33747263, 7980283.44849977, False), (1656, 14010647.61386711, 7980282.66956083, False), (1658, 14010647.87808515, 7980281.89123578, False), (1660, 14010648.08394466, 7980281.17887937, False), (1662, 14010648.15966976, 7980280.28926459, False), (1664, 14010648.32057158, 7980277.75403432, False), (1666, 14010648.43077483, 7980275.98214702, False), (1668, 14010648.52518013, 7980275.12341569, False), (1670, 14010648.64471094, 7980273.80166093, False), (1672, 14010648.90263773, 7980272.76412713, False), (1674, 14010649.22315622, 7980271.85841378, False), (1676, 14010649.56142583, 7980270.99228581, False), (1678, 14010649.89763997, 7980270.12393114, False)]",82,"[(False, 42)]",0.0725140157142856,Heliophile,,,Heliophile
