person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
442,"[(6386, 14010646.79502375, 7980283.42708989, False), (6388, 14010646.85412432, 7980284.154125, False), (6390, 14010646.86007048, 7980284.97639383, False), (6392, 14010646.86001215, 7980285.46632989, False), (6394, 14010646.83564565, 7980286.25805163, False), (6396, 14010646.83411668, 7980286.92062822, False), (6398, 14010646.84312862, 7980287.51065356, False), (6400, 14010646.87846704, 7980288.21545011, False), (6402, 14010646.94460554, 7980289.56196951, False), (6404, 14010646.97120036, 7980290.72717801, False), (6406, 14010647.00950146, 7980291.87506767, False), (6408, 14010647.04014178, 7980292.75100767, False), (6410, 14010647.09183313, 7980293.51255934, False), (6412, 14010647.15864829, 7980294.13821857, False), (6414, 14010647.19655258, 7980294.92017298, True), (6416, 14010647.23727317, 7980295.70312384, True), (6418, 14010647.25436149, 7980296.58367773, True), (6420, 14010647.25744096, 7980297.24770859, True), (6422, 14010647.24349529, 7980297.91966125, True), (6424, 14010647.28925959, 7980298.66291536, True), (6426, 14010647.34085712, 7980299.39251254, True), (6428, 14010647.45012316, 7980299.97270529, True), (6430, 14010647.55224844, 7980300.79894872, True), (6432, 14010647.60088058, 7980301.77002697, True), (6434, 14010647.67999245, 7980302.55010955, True), (6436, 14010647.77938632, 7980303.00962369, False), (6438, 14010647.90083919, 7980303.28932094, False), (6440, 14010648.09106023, 7980303.37659367, False), (6442, 14010648.30237427, 7980303.44629172, False), (6444, 14010648.63347504, 7980303.45910576, False), (6446, 14010648.99832139, 7980303.54691646, False), (6448, 14010649.20315394, 7980303.81020474, False)]",62,"[(False, 14), (True, 11), (False, 7)]",0.17465813,,,Others,Others
445,"[(6506, 14010646.69263732, 7980293.12501938, True), (6508, 14010646.81249305, 7980293.67177041, True), (6510, 14010646.99998019, 7980293.34977034, True), (6512, 14010646.97761421, 7980294.42983078, True), (6514, 14010647.00531866, 7980294.93968981, True), (6516, 14010646.99498972, 7980296.81450162, True), (6518, 14010647.00670404, 7980297.87698804, True), (6520, 14010647.02819828, 7980298.98449609, True), (6522, 14010647.0544649, 7980300.12248957, True), (6524, 14010647.1318401, 7980301.01839648, True), (6526, 14010647.2532595, 7980301.74624497, True), (6528, 14010647.36550154, 7980302.47362379, True), (6530, 14010647.50552559, 7980303.03619944, False), (6532, 14010647.70036908, 7980303.32546485, False), (6534, 14010647.95477376, 7980303.44863826, False), (6536, 14010648.19883998, 7980303.39188954, False), (6538, 14010648.42621407, 7980303.37651501, False), (6540, 14010648.6186559, 7980303.48314231, False), (6542, 14010648.78316476, 7980303.54198167, False), (6544, 14010649.00609138, 7980303.59831202, False), (6546, 14010649.18198213, 7980303.72524624, False)]",40,"[(True, 12), (False, 9)]",0.17465813,,Sun-chaser,,Sun-chaser
447,"[(6540, 14010646.22012951, 7980290.03550094, True), (6542, 14010646.27832096, 7980290.56566211, True), (6544, 14010646.33623815, 7980291.09332461, True), (6546, 14010646.31685863, 7980291.73806995, True), (6548, 14010646.41142637, 7980291.74168431, True), (6550, 14010646.39890467, 7980292.49900834, True), (6552, 14010646.34572358, 7980293.46637311, True), (6554, 14010646.34536138, 7980294.29471282, True), (6556, 14010646.36586011, 7980294.91768384, True), (6558, 14010646.41130636, 7980295.76801652, True), (6560, 14010646.44999835, 7980296.52992967, True), (6562, 14010646.49822391, 7980297.16836838, True), (6564, 14010646.50967228, 7980297.76025314, True), (6566, 14010646.49475817, 7980298.11263329, True), (6568, 14010646.50190194, 7980298.26368243, True), (6570, 14010646.54915728, 7980298.30932571, True), (6572, 14010646.77394025, 7980298.1816404, True), (6574, 14010646.97749908, 7980298.28935796, True), (6576, 14010647.02303771, 7980298.6368395, True), (6578, 14010646.9754089, 7980299.12421497, True), (6580, 14010646.87016532, 7980299.79696239, True), (6582, 14010646.75179212, 7980300.27517766, True), (6584, 14010646.71010338, 7980300.59782444, True), (6586, 14010646.54718414, 7980301.44004101, True), (6588, 14010646.47152793, 7980302.01098659, True), (6590, 14010646.4096096, 7980302.45278529, True), (6592, 14010646.35122139, 7980302.8398794, True), (6594, 14010646.36695874, 7980303.06378182, False), (6596, 14010646.45042179, 7980303.16393474, False), (6598, 14010646.56202372, 7980303.18161982, False), (6600, 14010646.67803127, 7980303.17983499, False), (6602, 14010646.74457574, 7980303.32700839, False)]",62,"[(True, 27), (False, 5)]",0.17465813,,Sun-chaser,,Sun-chaser
454,"[(6466, 14010645.1251503, 7980306.09143351, True), (6468, 14010645.06483296, 7980305.6952444, True), (6470, 14010645.02153, 7980305.39189035, True), (6472, 14010645.02545001, 7980305.3043502, True), (6474, 14010645.08854238, 7980305.27076776, True), (6476, 14010645.17026337, 7980304.82770073, True), (6478, 14010645.22123975, 7980304.18397398, True), (6480, 14010645.22242353, 7980303.79549607, True), (6482, 14010645.21663366, 7980303.12828991, True), (6484, 14010645.24700151, 7980302.18187715, True), (6486, 14010645.2531949, 7980301.4315547, True), (6488, 14010645.25160233, 7980300.94540929, True), (6490, 14010645.22627612, 7980300.55042124, True), (6492, 14010645.17703511, 7980299.528223, True), (6494, 14010645.11801903, 7980298.85966564, True), (6496, 14010645.07127771, 7980298.27610633, True), (6498, 14010645.01961447, 7980297.69509135, True), (6500, 14010645.00374113, 7980296.99748665, True), (6502, 14010644.99654361, 7980296.55784843, True), (6504, 14010644.98460623, 7980295.94306444, True), (6506, 14010645.0010577, 7980294.90727759, True), (6508, 14010645.02985794, 7980293.68469387, True), (6510, 14010645.04430168, 7980292.55792158, True)]",44,"[(True, 23)]",0.17465813,Photophobic,,,Photophobic
456,"[(6858, 14010644.99273396, 7980290.97136431, True), (6860, 14010645.01576996, 7980290.86536833, True), (6862, 14010644.99845206, 7980290.8308884, True), (6864, 14010644.96819637, 7980290.32696547, True), (6866, 14010644.96785213, 7980290.33640114, True), (6868, 14010644.9783643, 7980290.53456183, True), (6870, 14010644.99267129, 7980290.80098718, True), (6872, 14010645.00735884, 7980291.07693807, True), (6874, 14010645.02543846, 7980291.29317832, True), (6876, 14010645.01959678, 7980291.24727976, True), (6878, 14010645.09634771, 7980291.49363961, True), (6880, 14010645.18486483, 7980291.75925783, True), (6882, 14010645.27510747, 7980291.92967067, True), (6884, 14010645.389993, 7980292.08555785, True), (6886, 14010645.52100584, 7980292.43106092, True), (6888, 14010645.6410155, 7980292.84129586, True), (6890, 14010645.7878671, 7980293.39664107, True), (6892, 14010645.87654052, 7980293.65010303, True), (6894, 14010645.96438694, 7980294.06295325, True), (6896, 14010646.05514299, 7980294.56305941, True), (6898, 14010646.14892942, 7980295.09809935, True), (6900, 14010646.21013666, 7980295.39632862, True), (6902, 14010646.25625237, 7980295.57823879, True), (6904, 14010646.26877344, 7980295.76239855, True), (6906, 14010646.20704385, 7980296.11419995, True), (6908, 14010646.17271365, 7980296.4621939, True), (6910, 14010646.17439108, 7980296.74178784, True), (6912, 14010646.20145772, 7980297.06439331, True), (6914, 14010646.2407962, 7980297.54717696, True), (6916, 14010646.28619987, 7980298.02620038, True), (6918, 14010646.32428993, 7980298.40827644, True), (6920, 14010646.34427558, 7980298.91271533, True), (6922, 14010646.35295096, 7980299.3366163, True), (6924, 14010646.36002854, 7980299.83300322, True), (6926, 14010646.3903316, 7980300.20261665, True), (6928, 14010646.39842577, 7980300.64041889, True), (6930, 14010646.44801681, 7980300.99741643, True), (6932, 14010646.53800423, 7980301.44231649, True), (6934, 14010646.6198265, 7980302.15423113, True), (6936, 14010646.71666965, 7980302.68636486, True), (6938, 14010646.7977214, 7980302.99025306, False), (6940, 14010646.88262604, 7980303.05943047, False), (6942, 14010646.94144906, 7980303.10852485, False), (6944, 14010646.96482304, 7980303.10287467, False), (6946, 14010647.06703535, 7980303.08665744, False), (6948, 14010647.18534727, 7980303.10165635, False), (6950, 14010647.34497375, 7980303.07930979, False), (6952, 14010647.60880255, 7980303.0837462, False), (6954, 14010647.84883143, 7980303.13320223, False), (6956, 14010648.0404456, 7980303.17399058, False), (6958, 14010648.22454392, 7980303.22634169, False), (6960, 14010648.38931631, 7980303.26368426, False), (6962, 14010648.50413308, 7980303.2977727, False), (6964, 14010648.62472964, 7980303.35927658, False)]",106,"[(True, 40), (False, 14)]",0.18507368,,Sun-chaser,,Sun-chaser
458,"[(6708, 14010650.5991461, 7980314.50300843, False), (6710, 14010650.42530327, 7980313.8357017, False), (6712, 14010650.28508471, 7980313.03094461, False), (6714, 14010650.06143935, 7980312.18809931, False), (6716, 14010649.89093204, 7980311.18232963, False), (6718, 14010649.73056809, 7980310.24677237, False), (6720, 14010649.59981892, 7980309.46065352, False), (6722, 14010649.4889325, 7980308.68776712, False), (6724, 14010649.3633556, 7980307.88757853, False), (6726, 14010649.25730913, 7980306.97981352, False), (6728, 14010649.22507637, 7980305.50479957, False), (6730, 14010649.18059779, 7980304.00031629, False), (6732, 14010649.03206926, 7980302.92190634, False), (6734, 14010648.79392732, 7980302.32592634, False), (6736, 14010648.70491718, 7980300.76402389, False), (6738, 14010648.54016895, 7980298.99531646, False)]",30,"[(False, 16)]",0.18507368,Heliophile,,,Heliophile
459,"[(6552, 14010645.55678446, 7980303.17627035, True), (6554, 14010645.45237603, 7980302.6880219, True), (6556, 14010645.40291096, 7980302.04129995, True), (6558, 14010645.37384836, 7980301.24320304, True), (6560, 14010645.35872819, 7980300.39005059, True), (6562, 14010645.39237086, 7980299.53010401, True), (6564, 14010645.41581433, 7980298.84643258, True), (6566, 14010645.4081952, 7980298.20295566, True), (6568, 14010645.38882502, 7980297.41803845, True), (6570, 14010645.4060365, 7980296.78507798, True), (6572, 14010645.42519958, 7980296.33765644, True), (6574, 14010645.45589417, 7980295.97442983, True), (6576, 14010645.49404891, 7980295.55239561, True), (6578, 14010645.59176291, 7980294.98969011, True), (6580, 14010645.72127736, 7980294.59124058, True), (6582, 14010645.83986414, 7980294.16079373, True), (6584, 14010645.93347112, 7980293.76260863, True), (6586, 14010645.95330389, 7980293.20066171, True), (6588, 14010645.95797781, 7980292.47435687, True), (6590, 14010645.92226001, 7980291.89558833, True), (6592, 14010645.92603278, 7980291.17126247, True), (6594, 14010645.9350207, 7980291.37992162, True), (6596, 14010645.94596869, 7980292.02375476, True), (6598, 14010645.95720488, 7980292.79988034, True), (6600, 14010645.96812104, 7980293.57019348, True), (6602, 14010645.97864398, 7980294.29477382, True), (6604, 14010645.99874165, 7980294.46661506, True), (6606, 14010646.01455293, 7980295.16601708, True), (6608, 14010646.02767201, 7980296.14442272, True), (6610, 14010646.03952148, 7980297.22908988, True), (6612, 14010646.07759994, 7980298.05619217, True), (6614, 14010646.10434856, 7980298.30536218, True), (6616, 14010646.09749584, 7980298.53177609, True), (6618, 14010646.10155294, 7980298.75579091, True), (6620, 14010646.09709386, 7980299.17485017, True), (6622, 14010646.08917831, 7980299.69577906, True), (6624, 14010646.08054783, 7980300.25477052, True), (6626, 14010646.24129992, 7980298.69161397, True), (6628, 14010646.349641, 7980297.94336607, True)]",76,"[(True, 39)]",0.17465813,Photophobic,,,Photophobic
462,"[(6576, 14010646.33428018, 7980298.01045283, True), (6578, 14010646.31833568, 7980297.99171711, True), (6580, 14010646.31704278, 7980297.99019788, True), (6582, 14010646.30399256, 7980297.9748631, True), (6584, 14010646.29547285, 7980298.03657901, True), (6586, 14010646.29303252, 7980298.06218738, True), (6588, 14010646.27099873, 7980298.21960669, True), (6590, 14010646.23975692, 7980298.43642545, True), (6592, 14010646.20551955, 7980298.67070422, True), (6594, 14010646.20443506, 7980298.76674035, True), (6596, 14010646.23740474, 7980298.87820252, True), (6598, 14010646.27538582, 7980299.11946583, True), (6600, 14010646.29811698, 7980299.2798058, True), (6602, 14010646.34650949, 7980299.55574165, True), (6604, 14010646.40372017, 7980300.05585354, True), (6606, 14010646.44731656, 7980300.39120467, True), (6608, 14010646.51367003, 7980300.66240834, True), (6610, 14010646.57656977, 7980301.05603894, True), (6612, 14010646.65482708, 7980301.52221172, True), (6614, 14010646.74002714, 7980301.63673219, True), (6616, 14010646.7986036, 7980301.76623319, True), (6618, 14010646.94651061, 7980301.43908813, True), (6620, 14010647.13653518, 7980300.91387179, True), (6622, 14010647.33965708, 7980300.33815944, True), (6624, 14010647.45652023, 7980300.11337049, True)]",48,"[(True, 25)]",0.17465813,Photophobic,,,Photophobic
463,"[(6838, 14010649.26271374, 7980305.03849119, False), (6840, 14010649.1472505, 7980303.82404705, False), (6842, 14010648.81784649, 7980303.30963279, False), (6844, 14010648.54094402, 7980303.0079272, False), (6846, 14010648.21794723, 7980302.84000976, False), (6848, 14010647.9327097, 7980302.77364219, False), (6850, 14010647.68939187, 7980302.71615302, True), (6852, 14010647.47825384, 7980302.6135327, True), (6854, 14010647.27538073, 7980302.58138459, True), (6856, 14010647.12533745, 7980302.48394209, True), (6858, 14010647.01573172, 7980302.16369198, True), (6860, 14010646.98620664, 7980301.5927224, True), (6862, 14010646.93134601, 7980300.78434707, True), (6864, 14010646.89405039, 7980299.90772378, True), (6866, 14010646.87147937, 7980299.0107768, True), (6868, 14010646.82478994, 7980298.26302846, True), (6870, 14010646.76800793, 7980297.51103942, True), (6872, 14010646.68697562, 7980296.62683727, True), (6874, 14010646.60586636, 7980295.81459789, True), (6876, 14010646.55462263, 7980294.97495115, True), (6878, 14010646.48321466, 7980294.38946934, True), (6880, 14010646.4561647, 7980293.4557386, True), (6882, 14010646.4067487, 7980292.51836493, True), (6884, 14010646.36380359, 7980291.69443089, True), (6886, 14010646.32615912, 7980291.11760576, True), (6888, 14010646.30578899, 7980290.34826287, True), (6890, 14010646.22854005, 7980289.4570652, True)]",52,"[(False, 6), (True, 21)]",0.18507368,,Shade-chaser,,Shade-chaser
464,"[(6892, 14010645.9532566, 7980294.06032875, True), (6894, 14010645.98391471, 7980294.21881811, True), (6896, 14010645.99269339, 7980294.46106034, True), (6898, 14010645.97306593, 7980294.28825773, True), (6900, 14010645.79583616, 7980294.51047092, True), (6902, 14010645.56358236, 7980294.8786053, True), (6904, 14010645.31417849, 7980295.30018478, True), (6906, 14010645.06548586, 7980295.72996981, True), (6908, 14010644.90993409, 7980296.29335423, True), (6910, 14010644.8227276, 7980296.50314256, True), (6912, 14010644.95098511, 7980297.03379825, True), (6914, 14010644.99284013, 7980297.24780991, True), (6916, 14010645.10199179, 7980298.03293305, True), (6918, 14010645.26917282, 7980298.6631596, True), (6920, 14010645.41670414, 7980299.19913757, True), (6922, 14010645.49876142, 7980299.68404895, True), (6924, 14010645.57971889, 7980300.17425675, True), (6926, 14010645.62513146, 7980300.73046084, True), (6928, 14010645.6063064, 7980301.19914315, True), (6930, 14010645.52761006, 7980301.67996031, True), (6932, 14010645.47478316, 7980302.10597797, True), (6934, 14010645.48144309, 7980302.53929599, True), (6936, 14010645.49915791, 7980302.90772109, True), (6938, 14010645.70612013, 7980303.29275468, True), (6940, 14010645.8460915, 7980303.62891715, True), (6942, 14010645.93870948, 7980303.93906035, True), (6944, 14010646.01701122, 7980303.94834581, True), (6946, 14010646.07611489, 7980303.76458235, True), (6948, 14010646.14482268, 7980303.57587869, True), (6950, 14010646.21770388, 7980303.45330768, True), (6952, 14010646.26534485, 7980303.3466587, False), (6954, 14010646.35719813, 7980303.07146957, True), (6956, 14010646.48076881, 7980302.86457183, True), (6958, 14010646.59159031, 7980302.86704133, True), (6960, 14010646.67805905, 7980302.90290727, False)]",68,"[(True, 30), (False, 1), (True, 3), (False, 1)]",0.18507368,,,Photophobic,Photophobic
465,"[(6594, 14010644.90477901, 7980299.60759754, True), (6596, 14010644.94232456, 7980300.04183343, True), (6598, 14010644.94097232, 7980300.85123141, True), (6600, 14010644.92136047, 7980301.24118638, True), (6602, 14010644.94154139, 7980301.61441069, True), (6604, 14010644.98798307, 7980302.28040129, True), (6606, 14010645.01830118, 7980302.8419844, True), (6608, 14010645.0191747, 7980303.31291457, True), (6610, 14010645.03635158, 7980303.7184816, True), (6612, 14010644.99332909, 7980304.14919671, True), (6614, 14010644.98300719, 7980304.2055439, True), (6616, 14010645.05345384, 7980304.5499638, True), (6618, 14010645.11210934, 7980305.2554786, True), (6620, 14010645.18701135, 7980305.79334305, True), (6622, 14010645.27544086, 7980306.19007931, True), (6624, 14010645.34094559, 7980306.49157889, True), (6626, 14010645.33506939, 7980306.70391299, True), (6628, 14010645.33724401, 7980306.95063811, True), (6630, 14010645.33184656, 7980307.04866395, True), (6632, 14010645.32857731, 7980307.66367118, True), (6634, 14010645.29360985, 7980308.23172961, True), (6636, 14010645.21252731, 7980308.62409179, True), (6638, 14010645.19320726, 7980308.90117356, True), (6640, 14010645.13904074, 7980309.42646369, True), (6642, 14010645.08846005, 7980309.80392545, True), (6644, 14010645.075941, 7980310.14383258, True), (6646, 14010645.08391374, 7980310.55232864, True), (6648, 14010645.04994226, 7980310.98800069, True), (6650, 14010644.96597054, 7980311.33793432, True), (6652, 14010644.88786464, 7980311.69225547, True), (6654, 14010644.82358803, 7980312.27283908, True), (6656, 14010644.78459925, 7980312.68704185, True), (6658, 14010644.74533415, 7980313.19569627, True), (6660, 14010644.69934779, 7980313.76180493, False), (6662, 14010644.64378596, 7980314.22159214, False), (6664, 14010644.63538142, 7980314.76353685, False)]",70,"[(True, 33), (False, 3)]",0.1755260925,,Sun-chaser,,Sun-chaser
466,"[(6604, 14010644.84359638, 7980314.7696067, False), (6606, 14010644.8194892, 7980314.1785162, True), (6608, 14010644.79652757, 7980313.47123086, True), (6610, 14010644.7718717, 7980312.87543956, True), (6612, 14010644.71709091, 7980312.2031069, True), (6614, 14010644.69175787, 7980311.41003646, True), (6616, 14010644.66639788, 7980310.55972057, True), (6618, 14010644.62967848, 7980309.67574625, True), (6620, 14010644.58046428, 7980308.95114154, False), (6622, 14010644.52992202, 7980308.38752072, True), (6624, 14010644.50431642, 7980307.69332177, True), (6626, 14010644.52304538, 7980306.93452487, True), (6628, 14010644.55369115, 7980306.09649595, True), (6630, 14010644.61120234, 7980305.37859588, True), (6632, 14010644.72623428, 7980304.73856226, True), (6634, 14010644.85043902, 7980302.87936446, True), (6636, 14010644.96565395, 7980301.02710912, True), (6638, 14010645.05131343, 7980300.21581072, True), (6640, 14010645.05401116, 7980300.00936321, True), (6642, 14010645.03304836, 7980299.53414199, True), (6644, 14010644.99384714, 7980299.84565072, True), (6646, 14010644.98911575, 7980299.47468397, True), (6648, 14010644.99548633, 7980299.0657297, True), (6650, 14010645.0063249, 7980298.65730244, True), (6652, 14010645.06049834, 7980298.45321122, True), (6654, 14010645.12700402, 7980297.76310331, True), (6656, 14010645.18201162, 7980296.91646527, True), (6658, 14010645.26081835, 7980296.32819722, True), (6660, 14010645.3499426, 7980295.88492654, True), (6662, 14010645.44169341, 7980295.50167912, True), (6664, 14010645.53281931, 7980295.13172449, True), (6666, 14010645.61775704, 7980294.62557639, True), (6668, 14010645.69175828, 7980293.9382935, True)]",64,"[(False, 1), (True, 7), (False, 1), (True, 24)]",0.1762362436363636,,,Photophobic,Photophobic
470,"[(6620, 14010646.91598177, 7980296.76797409, True), (6622, 14010646.82748448, 7980297.18017041, True), (6624, 14010646.7614279, 7980297.52315497, True), (6626, 14010646.75111602, 7980297.91778908, True), (6628, 14010646.77145473, 7980298.40888185, True), (6630, 14010646.79526046, 7980298.84798559, True), (6632, 14010646.79674498, 7980299.22855531, True), (6634, 14010646.79527943, 7980299.7325973, True), (6636, 14010646.79300677, 7980300.29690989, True), (6638, 14010646.82890321, 7980300.9285196, True), (6640, 14010646.85159776, 7980301.63897004, True), (6642, 14010646.88901875, 7980302.32486072, True), (6644, 14010646.92207328, 7980302.86048036, False), (6646, 14010646.97477886, 7980303.09641546, False), (6648, 14010647.0220214, 7980303.14177203, False), (6650, 14010647.12557849, 7980303.14191681, False), (6652, 14010647.26862966, 7980303.11573226, False), (6654, 14010647.42531648, 7980303.09514419, False), (6656, 14010647.64368427, 7980303.1019814, False), (6658, 14010647.79267439, 7980303.12694841, False), (6660, 14010647.94591545, 7980303.15543904, False), (6662, 14010648.06956365, 7980303.19901063, False), (6664, 14010648.12880499, 7980303.24403907, False), (6666, 14010648.14556296, 7980303.32155814, False), (6668, 14010648.19817117, 7980303.36490456, False), (6670, 14010648.21530238, 7980303.42794874, False), (6672, 14010648.24813093, 7980303.43459898, False), (6674, 14010648.37918875, 7980303.50869287, False), (6676, 14010648.49486702, 7980303.60302027, False)]",56,"[(True, 12), (False, 17)]",0.1778905420689655,,Sun-chaser,,Sun-chaser
473,"[(6636, 14010650.63170622, 7980309.14174584, False), (6638, 14010650.29607505, 7980308.57756206, False), (6640, 14010649.9900865, 7980308.07368375, False), (6642, 14010649.64301334, 7980307.43569366, False), (6644, 14010649.71943655, 7980305.11559664, False), (6646, 14010649.41982169, 7980304.40809217, False), (6648, 14010649.18154946, 7980303.57026968, False), (6650, 14010648.92228568, 7980302.9972517, False), (6652, 14010648.60092078, 7980302.72797509, False), (6654, 14010648.25302997, 7980302.62031029, False), (6656, 14010647.91290498, 7980302.13707185, False), (6658, 14010647.6277158, 7980301.95927798, True), (6660, 14010647.36949193, 7980301.93365559, True), (6662, 14010647.18563393, 7980301.62673267, True), (6664, 14010647.00326556, 7980301.07565111, True), (6666, 14010646.72571629, 7980300.43148946, True), (6668, 14010646.55702931, 7980299.80525692, True), (6670, 14010646.44327964, 7980299.20641583, True), (6672, 14010646.34894005, 7980298.62829272, True), (6674, 14010646.12143343, 7980297.94672996, True), (6676, 14010645.96311159, 7980297.29526131, True), (6678, 14010645.77118931, 7980296.77936556, True), (6680, 14010645.57931516, 7980296.12366094, True), (6682, 14010645.43181938, 7980295.11917639, True), (6684, 14010645.20835096, 7980294.20441692, True)]",48,"[(False, 11), (True, 14)]",0.180074216,,Shade-chaser,,Shade-chaser
477,"[(6654, 14010650.60206493, 7980308.86499816, False), (6656, 14010650.53187404, 7980308.44525038, False), (6658, 14010650.62853898, 7980307.60524545, False), (6660, 14010650.64908159, 7980307.09376208, False), (6662, 14010650.66608497, 7980306.63254891, False), (6664, 14010650.71907158, 7980306.11636654, False), (6666, 14010650.78640701, 7980305.49748166, False), (6668, 14010650.84278419, 7980304.83311106, False), (6670, 14010650.86788835, 7980304.25957153, False), (6672, 14010650.87890182, 7980303.71892803, False), (6674, 14010650.91095216, 7980303.20266383, False), (6676, 14010650.97302719, 7980302.69829994, False), (6678, 14010651.02068177, 7980302.20765102, False), (6680, 14010651.09049275, 7980301.67909987, False), (6682, 14010651.13708407, 7980301.06895944, False), (6684, 14010651.17680539, 7980300.48009563, False), (6686, 14010651.1969165, 7980299.86750275, False), (6688, 14010651.22837483, 7980299.25250148, False), (6690, 14010651.35878844, 7980298.24243761, False), (6692, 14010651.3754681, 7980297.64745273, False), (6694, 14010651.3687824, 7980297.05041471, False), (6696, 14010651.3723853, 7980296.34596259, False), (6698, 14010651.34214247, 7980295.69220374, False), (6700, 14010651.32884807, 7980295.09806848, False), (6702, 14010651.34977089, 7980294.33748168, False), (6704, 14010651.33545854, 7980293.71897842, False), (6706, 14010651.27923558, 7980293.12819113, False), (6708, 14010651.20374269, 7980292.5303812, False), (6710, 14010651.12754015, 7980291.79748354, False), (6712, 14010651.08255496, 7980290.89885996, False), (6714, 14010651.02176402, 7980289.98231797, False), (6716, 14010650.95695708, 7980289.19802405, False), (6718, 14010650.90931681, 7980288.643873, False), (6720, 14010650.86761202, 7980287.88686649, False), (6722, 14010650.78288031, 7980287.36674234, False), (6724, 14010650.74625425, 7980286.61885062, False), (6726, 14010650.70620343, 7980285.67341187, False), (6728, 14010650.65169505, 7980284.42559206, False), (6730, 14010650.53711368, 7980283.62399358, False), (6732, 14010650.43269871, 7980282.76518987, False), (6734, 14010650.45139721, 7980281.47348973, False), (6736, 14010650.52788326, 7980279.98009401, False), (6738, 14010650.62217335, 7980278.42552703, False), (6740, 14010650.71591768, 7980276.87379155, False), (6742, 14010650.80373312, 7980275.34334007, False), (6744, 14010650.80849948, 7980273.79106861, False)]",90,"[(False, 46)]",0.184394405,Heliophile,,,Heliophile
479,"[(6926, 14010646.18072592, 7980286.06718658, False), (6928, 14010646.15746973, 7980286.57560006, False), (6930, 14010646.09318182, 7980287.50736377, True), (6932, 14010646.11530277, 7980287.75457328, True), (6934, 14010646.10923648, 7980288.50881606, True), (6936, 14010646.04757831, 7980289.01533671, True), (6938, 14010646.05179104, 7980290.17308103, True), (6940, 14010646.04103556, 7980291.59314235, True), (6942, 14010646.04792485, 7980292.50290772, True), (6944, 14010646.07990031, 7980293.32974239, True), (6946, 14010646.11647772, 7980293.93188734, True), (6948, 14010646.17653161, 7980294.7170383, True), (6950, 14010646.2152371, 7980295.38317032, True), (6952, 14010646.22891073, 7980295.96334982, True), (6954, 14010646.19136194, 7980296.52460189, True), (6956, 14010646.1220781, 7980297.27075447, True), (6958, 14010646.02244293, 7980297.84944577, True), (6960, 14010645.92396367, 7980298.40475576, True), (6962, 14010645.81070106, 7980298.91689546, True), (6964, 14010645.70104109, 7980299.52723597, True), (6966, 14010645.65210651, 7980299.9975939, True), (6968, 14010645.62678108, 7980300.49737776, True), (6970, 14010645.64776088, 7980300.88569611, True), (6972, 14010645.71629357, 7980301.2517777, True), (6974, 14010645.82866294, 7980301.48529696, True), (6976, 14010645.94359118, 7980301.65256409, True), (6978, 14010646.02560078, 7980301.72212285, True), (6980, 14010646.07900917, 7980301.74820615, True), (6982, 14010646.10676352, 7980301.8050119, True), (6984, 14010646.12205004, 7980301.77967058, True), (6986, 14010646.11821023, 7980301.80461994, True), (6988, 14010646.11157716, 7980301.81229946, True), (6990, 14010646.09312947, 7980301.84920926, True), (6992, 14010646.08747155, 7980301.81602485, True), (6994, 14010646.07935326, 7980301.73860188, True), (6996, 14010646.07664362, 7980301.70382533, True), (6998, 14010646.08651627, 7980301.70458334, True), (7000, 14010646.09506294, 7980301.81635512, True), (7002, 14010646.14084657, 7980302.16441932, True), (7004, 14010646.20875817, 7980302.51187221, True), (7006, 14010646.22816165, 7980302.87155199, True), (7008, 14010646.19465173, 7980303.05241379, True), (7010, 14010646.12354446, 7980303.22112498, True), (7012, 14010645.93891869, 7980304.15159792, True), (7014, 14010645.7767384, 7980304.94300006, True), (7016, 14010645.65099821, 7980305.56953263, True), (7018, 14010645.54358871, 7980306.32589355, True), (7020, 14010645.42533717, 7980307.51333672, True), (7022, 14010645.34592687, 7980308.28823065, True), (7024, 14010645.28568309, 7980308.68587725, True), (7026, 14010645.23074194, 7980309.10173784, True), (7028, 14010645.1765223, 7980309.70996107, True), (7030, 14010645.11361712, 7980310.15108217, True), (7032, 14010645.052754, 7980310.69801977, True), (7034, 14010644.97465055, 7980311.4528922, True), (7036, 14010644.89483236, 7980312.06872773, True), (7038, 14010644.81761263, 7980312.61488761, True), (7040, 14010644.74561783, 7980313.29133249, False), (7042, 14010644.68705887, 7980313.96056723, False), (7044, 14010644.65250015, 7980314.43736041, False), (7046, 14010644.6418846, 7980314.90178563, False)]",120,"[(False, 2), (True, 55), (False, 4)]",0.192914864262295,,,Photophobic,Photophobic
