person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
176,"[(2470, 14010651.97485789, 7980310.6423568, False), (2472, 14010651.91507646, 7980309.8424868, False), (2474, 14010651.87622362, 7980309.03495119, False), (2476, 14010651.80856695, 7980308.18403493, False), (2478, 14010651.73890564, 7980307.32972696, False), (2480, 14010651.67718715, 7980306.53371113, False), (2482, 14010651.61185276, 7980305.76973967, False), (2484, 14010651.53988437, 7980305.08403155, False), (2486, 14010651.44666532, 7980304.38587905, False), (2488, 14010651.36071195, 7980303.61009788, False), (2490, 14010651.24645424, 7980302.90516643, False), (2492, 14010651.15778993, 7980302.2656937, False), (2494, 14010651.085104, 7980301.57147721, False), (2496, 14010651.02531472, 7980300.82888239, False), (2498, 14010650.97678316, 7980300.04766958, False), (2500, 14010650.92543466, 7980299.2941116, False), (2502, 14010650.91236823, 7980298.51030791, False), (2504, 14010650.90169489, 7980297.74838081, False), (2506, 14010650.91786959, 7980296.83480856, False), (2508, 14010650.9311788, 7980296.0741767, False), (2510, 14010650.91885305, 7980295.34356284, False), (2512, 14010650.89274066, 7980294.59757346, False), (2514, 14010650.87203313, 7980293.83195385, False), (2516, 14010650.83868346, 7980293.11779218, False), (2518, 14010650.82736434, 7980292.33738248, False), (2520, 14010650.78852334, 7980291.79716654, False), (2522, 14010650.76177706, 7980291.03532382, False), (2524, 14010650.74150728, 7980290.12447386, False), (2526, 14010650.71840195, 7980289.2495011, False), (2528, 14010650.69267447, 7980288.3825187, False), (2530, 14010650.65148323, 7980287.47509819, False), (2532, 14010650.62931918, 7980286.57118434, False), (2534, 14010650.56501609, 7980285.87228195, False), (2536, 14010650.53591398, 7980284.86595514, False), (2538, 14010650.48157154, 7980284.09902401, False), (2540, 14010650.4473253, 7980283.3334274, False), (2542, 14010650.39275734, 7980282.48000056, False), (2544, 14010650.3461648, 7980281.40316871, False), (2546, 14010650.32805452, 7980279.82799412, False), (2548, 14010650.27994709, 7980278.30606665, False)]",78,"[(False, 40)]",0.0689792,Heliophile,,,Heliophile
179,"[(2514, 14010645.9644108, 7980312.72131557, False), (2516, 14010646.12229817, 7980312.05783458, False), (2518, 14010646.26971111, 7980311.54896347, False), (2520, 14010646.41273361, 7980310.99133326, False), (2522, 14010646.60039414, 7980310.39521273, False), (2524, 14010646.79399182, 7980309.73620206, False), (2526, 14010646.98841053, 7980309.08955187, False), (2528, 14010647.14402717, 7980308.35091502, False), (2530, 14010647.23965204, 7980307.7465134, False), (2532, 14010647.26356813, 7980307.11222598, False), (2534, 14010647.22808038, 7980306.4703738, False), (2536, 14010647.17894701, 7980305.95666985, False), (2538, 14010647.15418521, 7980305.30938374, False), (2540, 14010647.16157631, 7980304.74427826, False), (2542, 14010647.17736758, 7980304.10822309, False), (2544, 14010647.21372477, 7980303.42713064, False), (2546, 14010647.24479575, 7980302.73575753, False), (2548, 14010647.30784097, 7980301.89611785, False)]",34,"[(False, 18)]",0.0689792,Heliophile,,,Heliophile
180,"[(2586, 14010647.20101045, 7980300.03089401, False), (2588, 14010647.23884821, 7980300.58159384, False), (2590, 14010647.26862025, 7980301.19071147, False), (2592, 14010647.28540519, 7980301.77585612, False), (2594, 14010647.34493774, 7980302.32762015, False), (2596, 14010647.40453845, 7980302.78760409, False), (2598, 14010647.44329869, 7980303.18128182, False), (2600, 14010647.46352628, 7980303.67843771, False), (2602, 14010647.45822433, 7980304.19658639, False), (2604, 14010647.43310845, 7980304.78202819, False), (2606, 14010647.43122837, 7980305.237577, False), (2608, 14010647.39634191, 7980305.81264447, False), (2610, 14010647.35598572, 7980306.43150349, False), (2612, 14010647.35671864, 7980306.8293505, False), (2614, 14010647.31035631, 7980307.33101998, False), (2616, 14010647.2504166, 7980307.87833276, False), (2618, 14010647.1775981, 7980308.44516046, False), (2620, 14010647.09827035, 7980308.81716033, False), (2622, 14010647.04310733, 7980309.30660935, False), (2624, 14010646.95776004, 7980309.93222507, False), (2626, 14010646.85562112, 7980310.48348967, False), (2628, 14010646.79270394, 7980310.93451338, False), (2630, 14010646.73401522, 7980311.48631068, False), (2632, 14010646.69145744, 7980312.14960748, False), (2634, 14010646.67641942, 7980312.78007416, False), (2636, 14010646.68716318, 7980313.23043706, False), (2638, 14010646.72211387, 7980313.77324067, False), (2640, 14010646.73049472, 7980314.41814199, False)]",54,"[(False, 28)]",0.0689792,Heliophile,,,Heliophile
182,"[(3536, 14010651.05369197, 7980314.82262375, False), (3538, 14010651.07744774, 7980314.03064127, False), (3540, 14010650.98940265, 7980313.32085056, False), (3542, 14010650.91045222, 7980312.61471158, False), (3544, 14010650.81127715, 7980311.85668423, False), (3546, 14010650.70715745, 7980311.08020281, False), (3548, 14010650.66559976, 7980310.21701387, False), (3550, 14010650.57817195, 7980309.44912782, False), (3552, 14010650.4451731, 7980308.82169471, False), (3554, 14010650.31307665, 7980308.14710103, False), (3556, 14010650.22205051, 7980307.44391086, False), (3558, 14010650.19424428, 7980306.69428217, False), (3560, 14010650.23064368, 7980305.92492071, False), (3562, 14010650.28734164, 7980305.39327219, False), (3564, 14010650.38499497, 7980304.85670446, False), (3566, 14010650.48615918, 7980304.21232659, False), (3568, 14010650.55623637, 7980303.55687674, False), (3570, 14010650.62764658, 7980302.89621004, False), (3572, 14010650.69457192, 7980302.20121923, False), (3574, 14010650.76053424, 7980301.65885306, False), (3576, 14010650.82677131, 7980301.04059296, False), (3578, 14010650.81455491, 7980300.39195912, False), (3580, 14010650.81614654, 7980299.7005751, False), (3582, 14010650.80765681, 7980299.01519378, False), (3584, 14010650.78053418, 7980298.2117298, False), (3586, 14010650.78622892, 7980297.37927773, False), (3588, 14010650.75999176, 7980296.62381808, False), (3590, 14010650.75902293, 7980295.95048969, False), (3592, 14010650.75441832, 7980295.169505, False), (3594, 14010650.72006376, 7980294.36500325, False), (3596, 14010650.70458701, 7980293.58031325, False), (3598, 14010650.60954919, 7980292.86938178, False), (3600, 14010650.53807475, 7980292.15921729, False), (3602, 14010650.44533915, 7980291.36487218, False), (3604, 14010650.35348038, 7980290.52337083, False), (3606, 14010650.20671792, 7980289.67903094, False), (3608, 14010650.04426489, 7980288.83734979, False), (3610, 14010649.93407396, 7980287.79476069, False)]",74,"[(False, 38)]",0.05692146,Heliophile,,,Heliophile
183,"[(2848, 14010646.42458224, 7980314.67735783, False), (2850, 14010646.68906942, 7980313.82020934, False), (2852, 14010646.97715675, 7980312.94055103, False), (2854, 14010647.19426541, 7980312.22638457, False), (2856, 14010647.39865894, 7980311.517784, False), (2858, 14010647.58115178, 7980310.73338446, False), (2860, 14010647.73530679, 7980309.90423987, False), (2862, 14010647.86127094, 7980309.0646223, False), (2864, 14010647.96528091, 7980308.28164214, False), (2866, 14010648.04526008, 7980307.56748403, False), (2868, 14010648.09691601, 7980306.78675114, False), (2870, 14010648.14193681, 7980306.0814726, False), (2872, 14010648.1947184, 7980305.30193901, False), (2874, 14010648.26543081, 7980304.44807607, False), (2876, 14010648.35276088, 7980303.61838502, False), (2878, 14010648.41236282, 7980302.93688052, False), (2880, 14010648.3836002, 7980302.16406687, False), (2882, 14010648.34924591, 7980301.28252642, False), (2884, 14010648.24354388, 7980300.34508339, False), (2886, 14010648.22595888, 7980299.15435942, False), (2888, 14010647.85617825, 7980298.70770718, False), (2890, 14010647.54276712, 7980298.27516832, False), (2892, 14010647.37694515, 7980297.40596076, False), (2894, 14010647.28147733, 7980296.79918759, False), (2896, 14010647.27135287, 7980296.08821932, False), (2898, 14010647.31041508, 7980295.23347902, False), (2900, 14010647.37451156, 7980294.29650194, False), (2902, 14010647.41968186, 7980293.54718037, False), (2904, 14010647.43738355, 7980292.86152301, False), (2906, 14010647.44312482, 7980292.47971203, False), (2908, 14010647.41854152, 7980291.67783313, False), (2910, 14010647.5467657, 7980290.29774389, False), (2912, 14010647.59481341, 7980289.17237057, False), (2914, 14010647.66100902, 7980286.57574873, False), (2916, 14010647.6550503, 7980284.34547261, False), (2918, 14010647.54498785, 7980282.9791005, False), (2920, 14010647.46234753, 7980281.4792597, False)]",72,"[(False, 37)]",0.0548983199999999,Heliophile,,,Heliophile
184,"[(2662, 14010646.22352596, 7980278.89422761, False), (2664, 14010646.27274168, 7980279.72554337, False), (2666, 14010646.33044908, 7980280.34076673, False), (2668, 14010646.35161027, 7980281.24691714, False), (2670, 14010646.38896698, 7980282.06868465, False), (2672, 14010646.42468081, 7980282.98186192, False), (2674, 14010646.47222042, 7980283.63387713, False), (2676, 14010646.52865524, 7980283.7185131, False), (2678, 14010646.5979368, 7980283.72506892, False), (2680, 14010646.68822964, 7980283.77399329, False), (2682, 14010646.78614751, 7980283.87302005, False), (2684, 14010646.86846534, 7980283.97964163, False), (2686, 14010646.9498895, 7980283.95714279, False), (2688, 14010647.02297864, 7980284.01134433, False), (2690, 14010647.07609788, 7980284.08333878, False), (2692, 14010647.14683389, 7980283.90506161, False), (2694, 14010647.22749128, 7980283.61097681, False), (2696, 14010647.30951664, 7980283.73241159, False), (2698, 14010647.40965696, 7980283.78791787, False), (2700, 14010647.53962026, 7980283.98045002, False), (2702, 14010647.64414714, 7980284.46545187, False), (2704, 14010647.72216412, 7980284.74981734, False)]",42,"[(False, 22)]",0.06705908,Heliophile,,,Heliophile
185,"[(2696, 14010651.14593179, 7980314.98728957, False), (2698, 14010651.17483716, 7980314.36131954, False), (2700, 14010651.2763609, 7980313.63323614, False), (2702, 14010651.38516838, 7980312.8622448, False), (2704, 14010651.42473077, 7980312.24456702, False), (2706, 14010651.48867059, 7980311.59419549, False), (2708, 14010651.55699536, 7980310.89533146, False), (2710, 14010651.60804706, 7980310.20467249, False), (2712, 14010651.61676722, 7980309.55333484, False), (2714, 14010651.55480254, 7980308.91280942, False), (2716, 14010651.5012477, 7980308.2078878, False), (2718, 14010651.46409441, 7980307.44015822, False), (2720, 14010651.41385342, 7980306.6723628, False), (2722, 14010651.34294632, 7980306.00480879, False), (2724, 14010651.26831827, 7980305.37134299, False), (2726, 14010651.21089283, 7980304.69261003, False), (2728, 14010651.20004263, 7980304.11403027, False), (2730, 14010651.17772115, 7980303.52708079, False), (2732, 14010651.14080706, 7980302.96324257, False), (2734, 14010651.13716704, 7980302.31564522, False), (2736, 14010651.13229343, 7980301.57835489, False), (2738, 14010651.09270654, 7980300.80431925, False), (2740, 14010651.0481369, 7980300.08547808, False), (2742, 14010651.0115217, 7980299.3892935, False), (2744, 14010651.02226346, 7980298.65782373, False), (2746, 14010650.99690344, 7980297.96906542, False), (2748, 14010651.00467467, 7980297.09157133, False), (2750, 14010650.99391473, 7980296.31487579, False), (2752, 14010650.91979603, 7980295.69377568, False), (2754, 14010650.856563, 7980294.99147598, False), (2756, 14010650.77499434, 7980294.27878576, False), (2758, 14010650.68860998, 7980293.43795605, False), (2760, 14010650.60267662, 7980292.74048912, False), (2762, 14010650.52054542, 7980291.99381801, False), (2764, 14010650.51190381, 7980291.31351921, False), (2766, 14010650.53309738, 7980290.76667859, False), (2768, 14010650.55453829, 7980290.12387281, False), (2770, 14010650.60958244, 7980289.47027833, False), (2772, 14010650.63999117, 7980288.73011427, False), (2774, 14010650.61101625, 7980287.99775619, False), (2776, 14010650.63080506, 7980287.09449503, False), (2778, 14010650.64118042, 7980286.33094788, False), (2780, 14010650.85079357, 7980283.77163919, False), (2782, 14010650.78285487, 7980283.31414353, False), (2784, 14010650.69146676, 7980283.2768929, False), (2786, 14010650.63880966, 7980282.6844029, False), (2788, 14010650.58276256, 7980282.14222663, False), (2790, 14010650.5264928, 7980281.62618502, False), (2792, 14010650.50865495, 7980280.88973568, False), (2794, 14010650.5517252, 7980279.69966449, False), (2796, 14010650.56145575, 7980278.57804973, False)]",100,"[(False, 51)]",0.055450511372549,Heliophile,,,Heliophile
186,"[(3054, 14010647.21117355, 7980314.52062682, False), (3056, 14010647.23364409, 7980313.78594148, False), (3058, 14010647.20773052, 7980313.1215284, False), (3060, 14010647.20627225, 7980312.46326711, False), (3062, 14010647.17904732, 7980311.77857465, False), (3064, 14010647.16566541, 7980311.15087389, False), (3066, 14010647.19106627, 7980310.59286145, False), (3068, 14010647.1855888, 7980309.97232879, False), (3070, 14010647.23281772, 7980309.22759289, False), (3072, 14010647.26654195, 7980308.49312217, False), (3074, 14010647.31201774, 7980307.65581145, False), (3076, 14010647.35618468, 7980306.96238429, False), (3078, 14010647.34274646, 7980306.34014688, False), (3080, 14010647.33655517, 7980305.59566841, False), (3082, 14010647.30350458, 7980305.00545168, False), (3084, 14010647.27833489, 7980304.31887529, False), (3086, 14010647.25891769, 7980303.54428648, False), (3088, 14010647.2252729, 7980302.92585113, False), (3090, 14010647.20926206, 7980302.24281227, False), (3092, 14010647.1998391, 7980301.70828298, False), (3094, 14010647.19350765, 7980301.11935358, False), (3096, 14010647.12069872, 7980300.45695883, False), (3098, 14010647.0865275, 7980299.81899276, False), (3100, 14010647.05823936, 7980299.22351862, False), (3102, 14010647.05365116, 7980298.52371457, False), (3104, 14010647.0533279, 7980297.80949586, False), (3106, 14010647.04171743, 7980296.90859792, False)]",52,"[(False, 27)]",0.0797132355555555,Heliophile,,,Heliophile
187,"[(2942, 14010645.24749781, 7980314.88621665, False), (2944, 14010645.25938597, 7980314.33252352, False), (2946, 14010645.26521201, 7980313.8268746, False), (2948, 14010645.28612267, 7980313.31879326, False), (2950, 14010645.27489514, 7980312.54620715, False), (2952, 14010645.28011759, 7980311.87630356, True), (2954, 14010645.33313246, 7980311.29399333, True), (2956, 14010645.37898514, 7980310.5742055, True), (2958, 14010645.44976912, 7980310.0634985, True), (2960, 14010645.46940633, 7980309.59341322, True), (2962, 14010645.51964896, 7980308.94693666, False), (2964, 14010645.68245905, 7980308.24209925, False), (2966, 14010645.89652006, 7980307.80893655, False), (2968, 14010646.15855218, 7980307.46375561, False), (2970, 14010646.44350881, 7980306.86507603, False), (2972, 14010646.65364853, 7980306.51725257, False), (2974, 14010646.8499044, 7980306.09391099, False), (2976, 14010647.02456655, 7980305.5819013, False), (2978, 14010647.16262589, 7980305.13884448, False), (2980, 14010647.22991481, 7980304.66369773, False), (2982, 14010647.2718307, 7980304.06743619, False), (2984, 14010647.28313652, 7980303.45812982, False), (2986, 14010647.26681155, 7980302.91137972, False), (2988, 14010647.24801111, 7980302.33884088, False), (2990, 14010647.21855391, 7980301.66375779, False), (2992, 14010647.19904468, 7980301.10129357, False), (2994, 14010647.19039256, 7980300.64944734, False), (2996, 14010647.23645986, 7980299.98604022, False), (2998, 14010647.10805863, 7980299.65139656, False), (3000, 14010647.0599218, 7980299.09568589, False)]",58,"[(False, 5), (True, 5), (False, 20)]",0.0548983199999999,,,Heliophile,Heliophile
190,"[(3558, 14010651.40940865, 7980314.82744426, False), (3560, 14010651.33672564, 7980314.27753502, False), (3562, 14010651.23543228, 7980313.86296691, False), (3564, 14010651.1537609, 7980313.37882129, False), (3566, 14010651.126024, 7980312.77046127, False), (3568, 14010651.11357067, 7980312.28764924, False), (3570, 14010651.03713927, 7980311.80155037, False), (3572, 14010650.96848861, 7980311.27272782, False), (3574, 14010650.95055034, 7980310.67988874, False), (3576, 14010650.93446756, 7980310.19806108, False), (3578, 14010650.95148811, 7980309.72834898, False), (3580, 14010650.98823979, 7980309.10687104, False), (3582, 14010651.01064584, 7980308.61579351, False), (3584, 14010651.03362786, 7980308.23036849, False), (3586, 14010651.03595041, 7980307.69872651, False), (3588, 14010651.06333853, 7980307.09961964, False), (3590, 14010651.04523288, 7980306.69849537, False), (3592, 14010650.99939635, 7980306.15767635, False), (3594, 14010650.92760893, 7980305.59825, False), (3596, 14010650.86931377, 7980305.14390459, False), (3598, 14010650.84212255, 7980304.65388959, False), (3600, 14010650.84557898, 7980304.14373121, False), (3602, 14010650.86249958, 7980303.7219452, False), (3604, 14010650.88975188, 7980303.22627685, False), (3606, 14010650.8991807, 7980302.71013232, False), (3608, 14010650.91163652, 7980302.25183778, False), (3610, 14010650.88250572, 7980301.75920889, False), (3612, 14010650.90027822, 7980301.38519742, False), (3614, 14010650.95636112, 7980301.00891969, False), (3616, 14010650.97977087, 7980300.62188662, False), (3618, 14010650.97008636, 7980300.12611254, False), (3620, 14010650.9785768, 7980299.68473482, False), (3622, 14010650.95533746, 7980299.1321504, False), (3624, 14010650.96615102, 7980298.74038741, False), (3626, 14010650.97057752, 7980298.3097878, False), (3628, 14010650.92633892, 7980297.86663103, False), (3630, 14010650.94829912, 7980297.35880008, False), (3632, 14010650.95965789, 7980296.83412184, False), (3634, 14010650.94665694, 7980296.17716068, False), (3636, 14010650.9162142, 7980295.53360232, False), (3638, 14010650.869076, 7980295.0802412, False), (3640, 14010650.8358821, 7980294.53849594, False), (3642, 14010650.77466138, 7980294.1914506, False), (3644, 14010650.71564856, 7980293.84883475, False), (3646, 14010650.66765444, 7980293.28195239, False), (3648, 14010650.65534873, 7980292.74920863, False), (3650, 14010650.63963821, 7980292.08823243, False), (3652, 14010650.60568192, 7980291.69502748, False), (3654, 14010650.57819272, 7980291.3388114, False), (3656, 14010650.58746738, 7980290.78396974, False), (3658, 14010650.60945926, 7980290.23411082, False), (3660, 14010650.63947924, 7980289.56065379, False), (3662, 14010650.640731, 7980288.90338291, False)]",104,"[(False, 53)]",0.0569214599999999,Heliophile,,,Heliophile
194,"[(2780, 14010651.13562876, 7980314.40856674, False), (2782, 14010650.95911128, 7980313.76719861, False), (2784, 14010650.88560772, 7980313.07525236, False), (2786, 14010650.79068022, 7980312.29657995, False), (2788, 14010650.66894102, 7980311.58134769, False), (2790, 14010650.57778538, 7980310.93876292, False), (2792, 14010650.47200685, 7980310.21496589, False), (2794, 14010650.42558556, 7980309.50377407, False), (2796, 14010650.41384404, 7980308.63097995, False), (2798, 14010650.34565397, 7980307.90049737, False), (2800, 14010650.27788301, 7980307.25607211, False), (2802, 14010650.18947392, 7980306.55777987, False), (2804, 14010650.09222347, 7980305.88466003, False), (2806, 14010649.91684592, 7980305.16568531, False), (2808, 14010649.74489731, 7980304.18899247, False), (2810, 14010649.62758601, 7980302.86613295, False), (2812, 14010649.38407596, 7980302.20384646, False), (2814, 14010649.16740414, 7980301.68871857, False), (2816, 14010649.03709125, 7980300.18418574, False), (2818, 14010648.82360507, 7980299.71461945, False), (2820, 14010648.58770214, 7980299.26715109, False), (2822, 14010648.39958773, 7980298.77094882, False), (2824, 14010648.2622513, 7980298.17497946, False), (2826, 14010648.09852661, 7980297.44835774, False), (2828, 14010647.95991042, 7980296.7800243, False), (2830, 14010647.81456677, 7980295.78376409, False), (2832, 14010647.6770683, 7980295.04987081, False), (2834, 14010647.5717517, 7980294.40327972, False), (2836, 14010647.44792147, 7980293.6395938, False), (2838, 14010647.3543634, 7980292.75053967, False), (2840, 14010647.19131288, 7980291.65886089, False)]",60,"[(False, 31)]",0.0548983199999999,Heliophile,,,Heliophile
195,"[(2776, 14010647.25975607, 7980298.12562925, False), (2778, 14010647.33802627, 7980298.70325616, False), (2780, 14010647.45386692, 7980299.48946628, False), (2782, 14010647.46207616, 7980300.14543007, False), (2784, 14010647.55358635, 7980300.74117474, False), (2786, 14010647.64628898, 7980301.32996648, False), (2788, 14010647.72589712, 7980301.89150317, False), (2790, 14010647.81851314, 7980302.34619419, False), (2792, 14010647.87107259, 7980302.9064806, False), (2794, 14010647.90442097, 7980303.35796219, False), (2796, 14010647.92975802, 7980303.8906838, False), (2798, 14010647.91296937, 7980304.45299907, False), (2800, 14010647.87989762, 7980305.00810256, False), (2802, 14010647.87719805, 7980305.5715833, False), (2804, 14010647.85351804, 7980306.12255426, False), (2806, 14010647.83574467, 7980306.77392937, False), (2808, 14010647.84333115, 7980307.32210102, False), (2810, 14010647.78260806, 7980307.86332787, False), (2812, 14010647.7547945, 7980308.4089871, False), (2814, 14010647.69731673, 7980308.98588629, False), (2816, 14010647.68303273, 7980309.51566797, False), (2818, 14010647.72753777, 7980310.08821781, False), (2820, 14010647.70442035, 7980310.66048294, False), (2822, 14010647.734513, 7980311.20481644, False), (2824, 14010647.77873566, 7980311.72897128, False), (2826, 14010647.74299331, 7980312.34794086, False), (2828, 14010647.76711705, 7980312.93222258, False), (2830, 14010647.82959898, 7980313.45856564, False), (2832, 14010647.83300677, 7980314.11780235, False), (2834, 14010647.86675591, 7980314.78992149, False)]",58,"[(False, 30)]",0.0548983199999999,Heliophile,,,Heliophile
196,"[(2780, 14010650.1385091, 7980314.55286515, False), (2782, 14010650.0685009, 7980313.80467529, False), (2784, 14010649.9814337, 7980313.0471357, False), (2786, 14010649.89555475, 7980312.30105369, False), (2788, 14010649.83574978, 7980311.63857771, False), (2790, 14010649.72879382, 7980310.98483883, False), (2792, 14010649.66389025, 7980310.21326084, False), (2794, 14010649.574713, 7980309.4785761, False), (2796, 14010649.50928247, 7980308.66966717, False), (2798, 14010649.4584177, 7980307.85461549, False), (2800, 14010649.39381653, 7980307.13732915, False), (2802, 14010649.32510898, 7980306.48668304, False), (2804, 14010649.16600914, 7980305.83316442, False), (2806, 14010649.44653954, 7980302.80659629, False), (2808, 14010649.15647419, 7980302.40196727, False), (2810, 14010649.03013898, 7980301.19896163, False), (2812, 14010648.83983363, 7980300.2028597, False), (2814, 14010648.55901964, 7980299.93226105, False), (2816, 14010648.24595118, 7980300.04488034, False), (2818, 14010647.93447177, 7980300.15111643, False), (2820, 14010647.72217276, 7980299.92488558, False), (2822, 14010647.55146879, 7980299.43808983, False), (2824, 14010647.40902084, 7980298.64619579, False), (2826, 14010647.30562402, 7980297.82517261, False), (2828, 14010647.19359181, 7980297.05493221, False), (2830, 14010647.11148087, 7980295.9656997, False), (2832, 14010646.92502056, 7980294.86721073, False)]",52,"[(False, 27)]",0.0548983199999999,Heliophile,,,Heliophile
