person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
88,"[(912, 14010650.10279992, 7980314.76490011, False), (914, 14010650.00612702, 7980314.39570127, False), (916, 14010649.93319993, 7980313.95881808, False), (918, 14010649.87064431, 7980313.54055948, False), (920, 14010649.7874347, 7980313.18254545, False), (922, 14010649.6897767, 7980312.90440114, False), (924, 14010649.68803064, 7980312.37717948, False), (926, 14010649.677408, 7980312.00611868, False), (928, 14010649.62121111, 7980311.68724547, False), (930, 14010649.57170666, 7980311.2795444, False), (932, 14010649.52491939, 7980310.86048338, False), (934, 14010649.48998584, 7980310.49202738, False), (936, 14010649.40296934, 7980310.09107711, False), (938, 14010649.33349457, 7980309.66987456, False), (940, 14010649.3280219, 7980309.14917558, False), (942, 14010649.30984112, 7980308.82129104, False), (944, 14010649.29508923, 7980308.46572183, False), (946, 14010649.27287654, 7980308.10444266, False), (948, 14010649.30264892, 7980307.78214722, False), (950, 14010649.26310876, 7980307.41657641, False), (952, 14010649.1933983, 7980306.98613153, False), (954, 14010649.1187215, 7980306.52191402, False), (956, 14010649.09036709, 7980306.08120074, False), (958, 14010649.07755359, 7980305.63765215, False), (960, 14010649.0365765, 7980305.10249458, False), (962, 14010649.11399839, 7980304.22887895, False), (964, 14010649.24635038, 7980303.2083121, False), (966, 14010649.18992555, 7980302.9885365, False), (968, 14010649.1340192, 7980302.61828472, False), (970, 14010649.03635745, 7980302.56177704, False), (972, 14010648.89692798, 7980302.49474168, False), (974, 14010648.81324353, 7980302.30298823, False), (976, 14010648.7603567, 7980302.03584013, False), (978, 14010648.70825294, 7980301.60147117, False), (980, 14010648.68290659, 7980301.24314165, False), (982, 14010648.68499633, 7980300.82767349, False), (984, 14010648.6490581, 7980300.38609272, False)]",72,"[(False, 37)]",0.0625752999999999,Heliophile,,,Heliophile
89,"[(944, 14010649.98846665, 7980314.4557101, False), (946, 14010649.89886738, 7980314.00033914, False), (948, 14010649.77599279, 7980313.53284493, False), (950, 14010649.69742406, 7980312.95742052, False), (952, 14010649.66668583, 7980312.4534227, False), (954, 14010649.6136761, 7980311.98519321, False), (956, 14010649.5542801, 7980311.52328164, False), (958, 14010649.568126, 7980311.03026157, False), (960, 14010649.56015289, 7980310.53314436, False), (962, 14010649.52907518, 7980310.01043391, False), (964, 14010649.5231319, 7980309.52081779, False), (966, 14010649.50246587, 7980309.07154646, False), (968, 14010649.47471498, 7980308.49145653, False), (970, 14010649.45466219, 7980308.00973354, False), (972, 14010649.43847524, 7980307.56901595, False), (974, 14010649.45989624, 7980307.16650492, False), (976, 14010649.508349, 7980306.65342725, False), (978, 14010649.52074053, 7980306.10007262, False), (980, 14010649.46443257, 7980305.55421252, False), (982, 14010649.39048712, 7980305.1097109, False), (984, 14010649.31316897, 7980304.60980738, False), (986, 14010649.23628229, 7980304.11068278, False), (988, 14010649.17708999, 7980303.66907985, False), (990, 14010649.11677719, 7980303.01976887, False), (992, 14010649.03979818, 7980302.53375761, False), (994, 14010648.95492034, 7980302.13590252, False), (996, 14010648.88659163, 7980301.63928476, False), (998, 14010648.82366091, 7980300.94526533, False)]",54,"[(False, 28)]",0.0625753,Heliophile,,,Heliophile
90,"[(944, 14010649.29185918, 7980314.41736257, False), (946, 14010649.26064349, 7980313.82323227, False), (948, 14010649.14087149, 7980313.39327604, False), (950, 14010649.0583598, 7980312.89776025, False), (952, 14010649.00508094, 7980312.3864151, False), (954, 14010648.92817991, 7980311.88611465, False), (956, 14010648.9560455, 7980311.22398428, False), (958, 14010649.00111291, 7980310.65409259, False), (960, 14010648.9848925, 7980310.17683677, False), (962, 14010648.9772194, 7980309.58723301, False), (964, 14010648.97724411, 7980309.06499203, False), (966, 14010648.94061513, 7980308.58988148, False), (968, 14010648.9254151, 7980307.98277713, False), (970, 14010648.91069234, 7980307.4877469, False), (972, 14010648.90089434, 7980306.89144136, False), (974, 14010649.07624176, 7980305.49268756, False), (976, 14010649.14981224, 7980304.74739379, False), (978, 14010648.98932925, 7980304.95671406, False), (980, 14010648.87972988, 7980305.11414918, False), (982, 14010648.82341335, 7980304.90751358, False), (984, 14010648.79676201, 7980304.5331481, False), (986, 14010648.73992768, 7980304.08580422, False), (988, 14010648.69625602, 7980303.49390222, False), (990, 14010648.66031128, 7980302.93832731, False), (992, 14010648.563754, 7980302.38966016, False), (994, 14010648.44456963, 7980301.84637912, False), (996, 14010648.34097774, 7980301.20335332, False)]",52,"[(False, 27)]",0.0625753,Heliophile,,,Heliophile
92,"[(966, 14010649.5851892, 7980314.8736961, False), (968, 14010649.61344209, 7980314.13616045, False), (970, 14010649.61424217, 7980313.45422138, False), (972, 14010649.51977582, 7980312.89280643, False), (974, 14010649.50377816, 7980312.169569, False), (976, 14010649.45583342, 7980311.68428191, False), (978, 14010649.39112451, 7980311.12859542, False), (980, 14010649.38536505, 7980310.49747333, False), (982, 14010649.3760022, 7980309.91215249, False), (984, 14010649.36233955, 7980309.14080027, False), (986, 14010649.3229263, 7980308.20783429, False), (988, 14010649.32929293, 7980307.80061952, False), (990, 14010649.28859749, 7980307.32626433, False), (992, 14010649.2961646, 7980306.76182247, False), (994, 14010649.29871764, 7980306.08799155, False), (996, 14010649.27172205, 7980305.44255531, False), (998, 14010649.22914404, 7980304.55837752, False), (1000, 14010649.13678541, 7980303.97431832, False), (1002, 14010649.05355018, 7980303.15497144, False)]",36,"[(False, 19)]",0.0625753,Heliophile,,,Heliophile
93,"[(980, 14010649.37728686, 7980314.36864853, False), (982, 14010649.27509066, 7980313.79920179, False), (984, 14010649.0963807, 7980313.2261938, False), (986, 14010648.97380558, 7980312.60780019, False), (988, 14010648.9811698, 7980312.07735332, False), (990, 14010648.92997518, 7980311.42278722, False), (992, 14010648.91560205, 7980310.72874469, False), (994, 14010648.93637767, 7980309.99992052, False), (996, 14010648.92486394, 7980309.20852271, False), (998, 14010648.89348127, 7980308.44695218, False), (1000, 14010648.8817531, 7980307.80310451, False), (1002, 14010648.8126122, 7980307.04972515, False), (1004, 14010648.73030873, 7980306.37228995, False), (1006, 14010648.68967608, 7980305.71253739, False), (1008, 14010648.64484815, 7980304.95780111, False), (1010, 14010648.57306675, 7980303.94800058, False), (1012, 14010648.68140223, 7980302.47934198, False), (1014, 14010648.62163356, 7980301.86450828, False), (1016, 14010648.53472266, 7980300.93427387, False)]",36,"[(False, 19)]",0.0625753,Heliophile,,,Heliophile
94,"[(980, 14010646.62339097, 7980302.982718, False), (982, 14010646.58520483, 7980303.53633766, False), (984, 14010646.50706945, 7980304.0961342, False), (986, 14010646.44182352, 7980304.60458383, False), (988, 14010646.41208429, 7980304.98331285, False), (990, 14010646.37422655, 7980305.33027679, False), (992, 14010646.37670599, 7980305.77767415, False), (994, 14010646.39449101, 7980306.18763622, False), (996, 14010646.45604856, 7980306.60454374, False), (998, 14010646.54864326, 7980307.02896973, False), (1000, 14010646.59835533, 7980307.43451721, False), (1002, 14010646.62002605, 7980307.84932478, False), (1004, 14010646.6145906, 7980308.24525898, False), (1006, 14010646.61518301, 7980308.692974, False), (1008, 14010646.59411733, 7980308.98965942, False), (1010, 14010646.55279731, 7980309.30928384, False), (1012, 14010646.53046436, 7980309.68569778, False), (1014, 14010646.5117479, 7980310.02336399, False), (1016, 14010646.47459691, 7980310.43649596, False), (1018, 14010646.46415615, 7980310.82847758, False), (1020, 14010646.53686563, 7980311.24799851, False), (1022, 14010646.61038024, 7980311.55793015, False), (1024, 14010646.63493154, 7980312.04116789, False), (1026, 14010646.65911298, 7980312.5461437, False), (1028, 14010646.67963152, 7980312.94079528, False), (1030, 14010646.6695508, 7980313.48335231, False), (1032, 14010646.72186923, 7980313.97661111, False), (1034, 14010646.74962794, 7980314.32793299, False), (1036, 14010646.75623077, 7980314.70100961, False)]",56,"[(False, 29)]",0.0625753,Heliophile,,,Heliophile
96,"[(1056, 14010647.09341552, 7980303.66509354, False), (1058, 14010647.05979466, 7980303.953317, False), (1060, 14010647.04230032, 7980304.54469656, False), (1062, 14010647.0680304, 7980304.993092, False), (1064, 14010647.08351252, 7980305.54086458, False), (1066, 14010647.11602789, 7980306.00956577, False), (1068, 14010647.16172966, 7980306.51173154, False), (1070, 14010647.22078794, 7980307.12850869, False), (1072, 14010647.24526367, 7980307.67231987, False), (1074, 14010647.24133454, 7980308.11800473, False), (1076, 14010647.22644479, 7980308.50912097, False), (1078, 14010647.21923329, 7980308.96799745, False), (1080, 14010647.21085286, 7980309.44241263, False), (1082, 14010647.228521, 7980309.79613962, False), (1084, 14010647.25779726, 7980310.26515602, False), (1086, 14010647.2968514, 7980310.73207609, False), (1088, 14010647.34501013, 7980311.25235111, False), (1090, 14010647.36715918, 7980311.73170573, False), (1092, 14010647.37196866, 7980312.086813, False), (1094, 14010647.37864382, 7980312.59949796, False), (1096, 14010647.37744614, 7980313.12069889, False), (1098, 14010647.38010512, 7980313.67179894, False), (1100, 14010647.43692678, 7980314.16226967, False), (1102, 14010647.50223566, 7980314.48837915, False)]",46,"[(False, 24)]",0.0625753,Heliophile,,,Heliophile
97,"[(1192, 14010649.06270862, 7980314.61540433, False), (1194, 14010649.05772284, 7980314.22773673, False), (1196, 14010649.12021385, 7980313.67745925, False), (1198, 14010649.18396685, 7980313.13430081, False), (1200, 14010649.14821246, 7980312.77498491, False), (1202, 14010649.17320427, 7980312.27701191, False), (1204, 14010649.19506222, 7980311.87516192, False), (1206, 14010649.2029725, 7980311.40342319, False), (1208, 14010649.24075742, 7980310.87637651, False), (1210, 14010649.3195331, 7980310.43457149, False), (1212, 14010649.33539198, 7980309.9525831, False), (1214, 14010649.3703592, 7980309.44468399, False), (1216, 14010649.42352679, 7980309.07181634, False), (1218, 14010649.4479191, 7980308.55260651, False), (1220, 14010649.36937326, 7980308.37261198, False), (1222, 14010649.32955876, 7980308.1927617, False), (1224, 14010649.32515702, 7980307.70539981, False), (1226, 14010649.2858958, 7980307.21807173, False), (1228, 14010649.31025148, 7980306.65792476, False), (1230, 14010649.32823421, 7980306.09740774, False), (1232, 14010649.28348895, 7980305.64758147, False), (1234, 14010649.27112313, 7980305.17492848, False), (1236, 14010649.23667449, 7980304.76902092, False), (1238, 14010649.17405755, 7980304.31750626, False), (1240, 14010649.1320753, 7980303.86270604, False), (1242, 14010649.10999191, 7980303.24580302, False), (1244, 14010648.97525034, 7980302.94140745, False), (1246, 14010648.86228318, 7980302.5499137, False), (1248, 14010648.78162255, 7980301.99325849, False), (1250, 14010648.63782158, 7980301.6040677, False), (1252, 14010648.54137445, 7980301.1518863, False), (1254, 14010648.46742018, 7980300.58673267, False), (1256, 14010648.35945654, 7980300.22696982, False), (1258, 14010648.28394909, 7980299.76899477, False), (1260, 14010648.217316, 7980299.36974725, False), (1262, 14010648.13629719, 7980298.83557193, False), (1264, 14010648.01607488, 7980298.54028055, False), (1266, 14010647.90449228, 7980298.03691988, False)]",74,"[(False, 38)]",0.0665125347368421,Heliophile,,,Heliophile
98,"[(1008, 14010648.2925543, 7980305.86484462, False), (1010, 14010648.30212506, 7980306.65243539, False), (1012, 14010648.28378895, 7980307.42770968, False), (1014, 14010648.2720099, 7980308.17092082, False), (1016, 14010648.12049729, 7980309.34408328, False), (1018, 14010647.89103608, 7980310.66549304, False), (1020, 14010647.62448194, 7980312.15729394, False), (1022, 14010647.44388232, 7980313.32249719, False), (1024, 14010647.3404253, 7980314.09263511, False), (1026, 14010647.33883698, 7980314.73110037, False)]",18,"[(False, 10)]",0.0625753,Heliophile,,,Heliophile
100,"[(1604, 14010648.70415878, 7980314.7551542, False), (1606, 14010648.72550264, 7980314.28732163, False), (1608, 14010648.69644332, 7980313.82791557, False), (1610, 14010648.64609418, 7980313.32788188, False), (1612, 14010648.64645594, 7980312.95529698, False), (1614, 14010648.50406741, 7980312.41922878, False), (1616, 14010648.42492384, 7980311.85650538, False), (1618, 14010648.38703955, 7980311.36217408, False), (1620, 14010648.33494134, 7980310.83723148, False), (1622, 14010648.32174508, 7980310.31498908, False), (1624, 14010648.3073785, 7980309.78616963, False), (1626, 14010648.31948095, 7980309.34858335, False), (1628, 14010648.34698102, 7980308.88362453, False), (1630, 14010648.35705942, 7980308.32813585, False), (1632, 14010648.37066794, 7980307.88942398, False), (1634, 14010648.39914978, 7980307.26134709, False), (1636, 14010648.39502752, 7980306.62032186, False), (1638, 14010648.34680477, 7980306.25374143, False), (1640, 14010648.31403376, 7980305.72400817, False), (1642, 14010648.19523497, 7980305.40818861, False), (1644, 14010648.10018201, 7980305.0402312, False), (1646, 14010648.04646648, 7980304.46710012, False), (1648, 14010647.94687756, 7980303.96633305, False), (1650, 14010647.82408467, 7980303.51254272, False), (1652, 14010647.69306102, 7980303.0816443, False), (1654, 14010647.59567407, 7980302.4911584, False), (1656, 14010647.50626273, 7980302.00409453, False), (1658, 14010647.41897162, 7980301.57473744, False), (1660, 14010647.33128329, 7980301.16908807, False), (1662, 14010647.24577406, 7980300.58253481, False), (1664, 14010647.17775955, 7980300.08182515, False), (1666, 14010647.11735785, 7980299.63169078, False), (1668, 14010647.05891406, 7980299.20379138, False), (1670, 14010647.00002819, 7980298.78176911, False), (1672, 14010646.92307573, 7980298.25119878, False), (1674, 14010646.8638162, 7980297.89794454, False), (1676, 14010646.79541981, 7980297.39438024, False), (1678, 14010646.75797826, 7980296.89939411, False), (1680, 14010646.73496449, 7980296.41478584, False), (1682, 14010646.7163299, 7980295.93748478, False), (1684, 14010646.69749604, 7980295.46401132, False), (1686, 14010646.67714178, 7980294.99197448, False), (1688, 14010646.65642743, 7980294.49314782, False), (1690, 14010646.60936291, 7980293.93714988, False)]",86,"[(False, 44)]",0.1116519645454545,Heliophile,,,Heliophile
101,"[(1054, 14010652.48882346, 7980314.56320321, False), (1056, 14010652.10764736, 7980314.66627451, False), (1058, 14010652.18858654, 7980313.87698904, False), (1060, 14010652.43934678, 7980312.683546, False), (1062, 14010652.5829417, 7980311.73687756, False), (1064, 14010652.59310814, 7980310.94486689, False), (1066, 14010652.58019732, 7980310.05962898, False)]",12,"[(False, 7)]",0.0625753,Heliophile,,,Heliophile
102,"[(1038, 14010647.06166302, 7980309.67999194, False), (1040, 14010647.07485801, 7980310.4084129, False), (1042, 14010647.11464926, 7980310.53042716, False), (1044, 14010647.12016058, 7980310.81190722, False), (1046, 14010647.15008306, 7980310.93877656, False), (1048, 14010647.18892078, 7980311.00939141, False), (1050, 14010647.15991203, 7980311.34369986, False), (1052, 14010647.11851086, 7980311.92136423, False), (1054, 14010647.06003252, 7980312.58705604, False), (1056, 14010647.00299136, 7980313.18374861, False), (1058, 14010647.00095645, 7980313.60826223, False), (1060, 14010647.01800285, 7980314.09266577, False), (1062, 14010647.05018496, 7980314.53768578, False), (1064, 14010647.07994717, 7980314.9451842, False)]",26,"[(False, 14)]",0.0625753,Heliophile,,,Heliophile
103,"[(1044, 14010648.67367448, 7980307.9039183, False), (1046, 14010648.65801053, 7980308.82053584, False), (1048, 14010648.86123334, 7980308.86749803, False), (1050, 14010648.92449956, 7980309.47710821, False), (1052, 14010649.02646883, 7980309.92978771, False), (1054, 14010649.14089443, 7980310.33907941, False), (1056, 14010649.20808059, 7980310.91511307, False), (1058, 14010649.25155554, 7980311.43987569, False), (1060, 14010649.27342609, 7980312.11109581, False), (1062, 14010649.26036962, 7980312.82723683, False), (1064, 14010649.21501716, 7980313.49675313, False), (1066, 14010649.19673133, 7980314.18037301, False), (1068, 14010649.17129594, 7980314.9226458, False)]",24,"[(False, 13)]",0.0625753,Heliophile,,,Heliophile
105,"[(1048, 14010649.02147212, 7980311.5593396, False), (1050, 14010649.08090604, 7980311.87294469, False), (1052, 14010649.08200047, 7980312.51510596, False), (1054, 14010649.12042244, 7980313.04549977, False), (1056, 14010649.20542684, 7980313.50733205, False), (1058, 14010649.22997732, 7980314.0956081, False), (1060, 14010649.24671376, 7980314.63536562, False)]",12,"[(False, 7)]",0.0625753,Heliophile,,,Heliophile
106,"[(2146, 14010646.93034647, 7980303.69850548, False), (2148, 14010646.85363899, 7980303.62102185, False), (2150, 14010646.87759562, 7980303.70584867, False), (2152, 14010646.88079189, 7980304.09036263, False), (2154, 14010646.86326719, 7980304.55986718, False), (2156, 14010646.87428427, 7980305.23800983, False), (2158, 14010646.90539556, 7980305.8986239, False), (2160, 14010646.93124959, 7980306.46460135, False), (2162, 14010646.98758369, 7980306.95981, False), (2164, 14010647.03176433, 7980307.45706816, False), (2166, 14010647.10406867, 7980307.97752343, False), (2168, 14010647.13901751, 7980308.42260027, False), (2170, 14010647.17178781, 7980308.86582509, False), (2172, 14010647.17553825, 7980309.33151652, False), (2174, 14010647.20790868, 7980309.82721747, False), (2176, 14010647.27029092, 7980310.17951061, False), (2178, 14010647.28959864, 7980310.68400705, False), (2180, 14010647.30653945, 7980311.21124158, False), (2182, 14010647.3487992, 7980311.69808944, False), (2184, 14010647.37241303, 7980312.22526973, False), (2186, 14010647.36657145, 7980312.80882437, False), (2188, 14010647.41561571, 7980313.22051715, False), (2190, 14010647.44718848, 7980313.73073483, False), (2192, 14010647.41891628, 7980314.29581266, False), (2194, 14010647.41337684, 7980314.86873934, False)]",48,"[(False, 25)]",0.1274430999999999,Heliophile,,,Heliophile
107,"[(1050, 14010648.73071773, 7980308.20183424, False), (1052, 14010648.82117332, 7980308.88199629, False), (1054, 14010648.69654283, 7980310.29141834, False), (1056, 14010648.82365361, 7980310.46440723, False), (1058, 14010648.78716088, 7980311.15089801, False), (1060, 14010648.67473848, 7980312.15146976, False), (1062, 14010648.55991987, 7980313.0647897, False), (1064, 14010648.45266742, 7980313.77250205, False), (1066, 14010648.39357669, 7980314.47052373, False), (1068, 14010648.43979032, 7980314.78845211, False)]",18,"[(False, 10)]",0.0625753,Heliophile,,,Heliophile
108,"[(1068, 14010650.01313355, 7980314.4103641, False), (1070, 14010650.08734912, 7980313.62387721, False), (1072, 14010650.07268825, 7980313.05647451, False), (1074, 14010649.96972173, 7980312.79268512, False), (1076, 14010649.84927511, 7980312.31272436, False), (1078, 14010649.73805965, 7980311.80303298, False), (1080, 14010649.65276501, 7980311.4292873, False), (1082, 14010649.54744399, 7980310.92840578, False), (1084, 14010649.44558941, 7980310.35043858, False), (1086, 14010649.35352777, 7980309.87423673, False), (1088, 14010649.23078772, 7980309.41164788, False), (1090, 14010649.10173973, 7980308.7863533, False), (1092, 14010649.00246448, 7980308.25527662, False), (1094, 14010648.84412485, 7980307.73226752, False), (1096, 14010648.7070981, 7980307.0979067, False), (1098, 14010648.60553643, 7980306.56452098, False), (1100, 14010648.482395, 7980306.15725966, False), (1102, 14010648.35518084, 7980305.68296463, False), (1104, 14010648.27826646, 7980305.16204019, False), (1106, 14010648.17614028, 7980304.64405657, False), (1108, 14010648.0877255, 7980304.10239756, False), (1110, 14010647.95356359, 7980303.38289423, False), (1112, 14010647.89367324, 7980302.86456798, False), (1114, 14010647.87062694, 7980302.45271603, False), (1116, 14010647.78448515, 7980301.82141149, False), (1118, 14010647.78344792, 7980301.30252309, False), (1120, 14010647.71231926, 7980300.64727412, False), (1122, 14010647.63495568, 7980300.13395211, False), (1124, 14010647.55744023, 7980299.69408607, False), (1126, 14010647.48167344, 7980299.28127596, False), (1128, 14010647.40762304, 7980298.87199827, False), (1130, 14010647.31519025, 7980298.26084417, False), (1132, 14010647.22460149, 7980297.83358519, False), (1134, 14010647.13626845, 7980297.50376311, False), (1136, 14010647.2556267, 7980297.09094888, False), (1138, 14010647.3111008, 7980296.56633211, False), (1140, 14010647.27401553, 7980295.91631212, False)]",72,"[(False, 37)]",0.0625752999999999,Heliophile,,,Heliophile
109,"[(1098, 14010651.14280026, 7980314.96347435, False), (1100, 14010651.32198398, 7980314.09842342, False), (1102, 14010651.48581151, 7980313.05027955, False), (1104, 14010651.27045135, 7980312.04825435, False), (1106, 14010651.11409367, 7980311.06710503, False), (1108, 14010650.78266389, 7980311.03639739, False), (1110, 14010650.60807167, 7980310.66051578, False), (1112, 14010650.28903046, 7980310.88799771, False), (1114, 14010650.22903382, 7980310.12155271, False), (1116, 14010650.23658074, 7980309.16284425, False), (1118, 14010649.98293986, 7980309.31555576, False), (1120, 14010649.75733379, 7980309.12748261, False), (1122, 14010649.57496547, 7980308.9221124, False), (1124, 14010649.50075915, 7980308.50724983, False), (1126, 14010649.47966106, 7980308.05434981, False), (1128, 14010649.44323787, 7980307.66919976, False), (1130, 14010649.39962423, 7980307.09649951, False), (1132, 14010649.39950745, 7980306.54465508, False), (1134, 14010649.36341382, 7980306.11422271, False), (1136, 14010649.31401228, 7980305.65783555, False), (1138, 14010649.27456721, 7980305.00145151, False), (1140, 14010649.23906251, 7980304.46289465, False), (1142, 14010649.170795, 7980304.04450539, False), (1144, 14010649.11072508, 7980303.54496006, False), (1146, 14010649.0641816, 7980303.04441336, False), (1148, 14010648.98863301, 7980302.65800995, False), (1150, 14010648.89626478, 7980302.20422257, False), (1152, 14010648.84059291, 7980301.63161079, False), (1154, 14010648.77672094, 7980301.13954807, False), (1156, 14010648.6972843, 7980300.73693688, False), (1158, 14010648.61616624, 7980300.24725038, False), (1160, 14010648.56485431, 7980299.80033805, False), (1162, 14010648.48790301, 7980299.38774722, False), (1164, 14010648.39364787, 7980298.90923214, False), (1166, 14010648.30483389, 7980298.18411999, False), (1168, 14010648.24626774, 7980297.58533184, False), (1170, 14010648.05380282, 7980297.09875259, False), (1172, 14010647.87403037, 7980296.52195123, False)]",74,"[(False, 38)]",0.0625752999999999,Heliophile,,,Heliophile
111,"[(1142, 14010646.50553134, 7980299.41587024, False), (1144, 14010646.46567625, 7980299.715561, False), (1146, 14010646.45627126, 7980300.20483171, False), (1148, 14010646.48412064, 7980300.60687205, False), (1150, 14010646.54089897, 7980300.99866101, False), (1152, 14010646.57254658, 7980301.50801508, False), (1154, 14010646.60544811, 7980302.01592975, False), (1156, 14010646.59859404, 7980302.36357833, False), (1158, 14010646.59568128, 7980302.84801094, False), (1160, 14010646.60422492, 7980303.20830815, False), (1162, 14010646.61715642, 7980303.72787142, False), (1164, 14010646.6035019, 7980304.19344058, False), (1166, 14010646.61866266, 7980304.40098828, False), (1168, 14010646.67517588, 7980304.9733992, False), (1170, 14010646.70301341, 7980305.50320708, False), (1172, 14010646.76382755, 7980306.10376975, False), (1174, 14010646.85298785, 7980306.65260721, False), (1176, 14010646.89509277, 7980307.03691637, False), (1178, 14010646.9010118, 7980307.56098064, False), (1180, 14010646.91468758, 7980308.03225335, False), (1182, 14010646.9091483, 7980308.41077791, False), (1184, 14010646.88237012, 7980308.90169277, False), (1186, 14010646.85569457, 7980309.32731199, False), (1188, 14010646.84933151, 7980309.69575232, False), (1190, 14010646.83063133, 7980310.18901831, False), (1192, 14010646.85167884, 7980310.71008173, False), (1194, 14010646.88346599, 7980311.16843325, False), (1196, 14010646.8797316, 7980311.67888148, False), (1198, 14010646.88225929, 7980312.13030972, False), (1200, 14010646.96408101, 7980312.66671996, False), (1202, 14010647.03015726, 7980313.13250392, False), (1204, 14010647.02920692, 7980313.62662477, False), (1206, 14010647.0716194, 7980314.06943337, False), (1208, 14010647.12001214, 7980314.4625571, False), (1210, 14010647.14435648, 7980314.90565902, False)]",68,"[(False, 35)]",0.0625752999999999,Heliophile,,,Heliophile
