person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
51,"[(716, 14010647.98271707, 7980314.42772307, False), (718, 14010647.93007855, 7980313.82377074, False), (720, 14010647.87422978, 7980313.23024466, False), (722, 14010647.87242328, 7980312.46790702, False), (724, 14010647.88547391, 7980311.70665941, False), (726, 14010647.86480539, 7980311.04908841, False), (728, 14010647.8568724, 7980310.28755369, False), (730, 14010647.81109692, 7980309.68816026, False), (732, 14010647.74053772, 7980309.0860243, False), (734, 14010647.6912316, 7980308.34711081, False), (736, 14010647.64379238, 7980307.75402369, False), (738, 14010647.55451468, 7980307.14542054, False), (740, 14010647.50359074, 7980306.13661373, False), (742, 14010647.42749426, 7980305.63276199, False), (744, 14010647.35859181, 7980305.16303409, False), (746, 14010647.36076445, 7980304.51902627, False), (748, 14010647.36495458, 7980303.99039898, False), (750, 14010647.35539336, 7980303.4985919, False), (752, 14010647.35234904, 7980302.8716451, False), (754, 14010647.34845906, 7980302.35553001, False), (756, 14010647.32412446, 7980301.86556472, False), (758, 14010647.30063299, 7980301.27007694, False), (760, 14010647.26673745, 7980300.70417282, False), (762, 14010647.22321868, 7980300.0766354, False), (764, 14010647.19022221, 7980299.48168843, False), (766, 14010647.16261636, 7980298.89072336, False), (768, 14010647.12052779, 7980298.19637665, False), (770, 14010647.10265768, 7980297.61336698, False), (772, 14010647.09656812, 7980297.07657651, False), (774, 14010647.07104905, 7980296.51419049, False), (776, 14010647.06407282, 7980295.87704771, False), (778, 14010647.04777539, 7980295.24402744, False), (780, 14010646.99443797, 7980294.64685492, False), (782, 14010646.95425944, 7980294.00765424, False), (784, 14010646.92226302, 7980293.32941092, False), (786, 14010646.87409667, 7980292.68538087, False), (788, 14010646.81678272, 7980292.04601287, False), (790, 14010646.77491334, 7980291.3180958, False), (792, 14010646.73389175, 7980290.62379966, False), (794, 14010646.68522188, 7980290.03509229, False), (796, 14010646.66037066, 7980289.52646185, False), (798, 14010646.6238454, 7980288.88852527, False), (800, 14010646.55792369, 7980288.25054665, False), (802, 14010646.50724667, 7980287.64980379, False), (804, 14010646.46504449, 7980287.05686625, False), (806, 14010646.42589687, 7980286.4537561, False), (808, 14010646.42468595, 7980285.75821583, False), (810, 14010646.3920152, 7980284.92433938, False)]",94,"[(False, 48)]",0.0541533599999999,Heliophile,,,Heliophile
55,"[(742, 14010651.53043946, 7980314.27214, False), (744, 14010651.47508851, 7980314.20075457, False), (746, 14010651.29753759, 7980314.13995201, False), (748, 14010651.1562716, 7980314.02487651, False), (750, 14010651.09245622, 7980313.81701617, False), (752, 14010651.02985953, 7980313.59582148, False), (754, 14010650.84134533, 7980313.38073083, False), (756, 14010650.6489272, 7980313.12936085, False), (758, 14010650.53099422, 7980312.73431318, False), (760, 14010650.42539164, 7980312.40929184, False), (762, 14010650.29264567, 7980312.00367374, False), (764, 14010650.20393116, 7980311.57555295, False), (766, 14010650.14259019, 7980311.19101115, False), (768, 14010650.06002861, 7980310.90678162, False), (770, 14010650.02126683, 7980310.74186823, False), (772, 14010650.01887672, 7980310.66448883, False), (774, 14010649.98495922, 7980310.63084965, False), (776, 14010649.96108979, 7980310.6569482, False), (778, 14010650.035902, 7980310.69784187, False), (780, 14010650.04331639, 7980310.58177703, False)]",38,"[(False, 20)]",0.05415336,Heliophile,,,Heliophile
57,"[(930, 14010650.83340917, 7980314.70226599, False), (932, 14010650.75462411, 7980314.27934077, False), (934, 14010650.60666117, 7980313.9067142, False), (936, 14010650.49437034, 7980313.43467109, False), (938, 14010650.43269289, 7980312.957447, False), (940, 14010650.36193219, 7980312.48559899, False), (942, 14010650.31691057, 7980312.05619475, False), (944, 14010650.26709225, 7980311.56987213, False), (946, 14010650.23348253, 7980311.05293672, False), (948, 14010650.19892143, 7980310.6126523, False), (950, 14010650.19804472, 7980310.11204523, False), (952, 14010650.21693391, 7980309.59368529, False), (954, 14010650.25039795, 7980309.15735095, False), (956, 14010650.31584225, 7980308.63532769, False), (958, 14010650.35404443, 7980308.15319557, False), (960, 14010650.39741165, 7980307.69955072, False), (962, 14010650.44217423, 7980307.16006104, False), (964, 14010651.13173274, 7980303.96463566, False), (966, 14010651.5680404, 7980301.42554063, False)]",36,"[(False, 19)]",0.0731412499999999,Heliophile,,,Heliophile
58,"[(896, 14010645.70443143, 7980314.57639922, False), (898, 14010645.67223548, 7980314.07601754, False), (900, 14010645.65031475, 7980313.42408365, False), (902, 14010645.60863189, 7980312.88994422, False), (904, 14010645.57446962, 7980312.38692921, False), (906, 14010645.52415308, 7980311.8615869, False), (908, 14010645.43584256, 7980311.39781422, False), (910, 14010645.41040862, 7980310.90106533, False), (912, 14010645.41705553, 7980310.38476419, False), (914, 14010645.4352478, 7980309.85980307, False), (916, 14010645.45919516, 7980309.38883463, False), (918, 14010645.4950164, 7980308.7503903, False), (920, 14010645.46431648, 7980308.10635556, False), (922, 14010645.49939698, 7980307.5808174, False), (924, 14010645.56860435, 7980307.11523612, False), (926, 14010645.5946824, 7980306.62915523, False), (928, 14010645.59533124, 7980306.2794636, False), (930, 14010645.59518049, 7980305.66993829, True), (932, 14010645.58281708, 7980305.14950941, True), (934, 14010645.5727198, 7980304.71738645, True), (936, 14010645.56240188, 7980304.19064592, True), (938, 14010645.55084344, 7980303.80627993, True), (940, 14010645.5688378, 7980303.29436802, True), (942, 14010645.56257673, 7980302.65538391, True)]",46,"[(False, 17), (True, 7)]",0.0715589258333333,,Shade-chaser,,Shade-chaser
59,"[(1612, 14010646.44090133, 7980298.70494669, False), (1614, 14010646.39090779, 7980298.46315404, False), (1616, 14010646.26975359, 7980299.11184683, False), (1618, 14010646.14051188, 7980299.85669794, False), (1620, 14010646.01156376, 7980300.60135438, False), (1622, 14010645.86326775, 7980301.15384658, False), (1624, 14010645.75235327, 7980301.446027, False), (1626, 14010645.65292558, 7980301.97163928, True), (1628, 14010645.5915437, 7980302.20388517, True), (1630, 14010645.5113688, 7980302.78050939, True), (1632, 14010645.4856737, 7980303.43225955, True), (1634, 14010645.46239976, 7980304.50259062, True), (1636, 14010645.45783209, 7980305.47134952, True), (1638, 14010645.48190405, 7980306.23364249, True), (1640, 14010645.53985627, 7980306.88723381, False), (1642, 14010645.62717239, 7980307.43148921, False), (1644, 14010645.70924204, 7980307.85194586, False), (1646, 14010645.81121323, 7980308.47223255, False), (1648, 14010645.91327726, 7980308.92174634, False), (1650, 14010645.97464665, 7980309.58404848, False), (1652, 14010646.07914553, 7980310.24387034, False), (1654, 14010646.19776536, 7980310.88426751, False), (1656, 14010646.30452206, 7980311.34837295, False), (1658, 14010646.39528462, 7980311.91703502, False), (1660, 14010646.5338981, 7980312.59221851, False), (1662, 14010646.62114046, 7980313.17828765, False), (1664, 14010646.6484568, 7980313.87629898, False), (1666, 14010646.72036996, 7980314.37901167, False)]",54,"[(False, 7), (True, 7), (False, 14)]",0.0915683885714285,,,Others,Others
62,"[(824, 14010647.28572154, 7980314.34551184, False), (826, 14010647.33999614, 7980313.51684657, False), (828, 14010647.36632052, 7980312.83716656, False), (830, 14010647.43925458, 7980312.17695368, False), (832, 14010647.50823235, 7980311.41261327, False), (834, 14010647.56464253, 7980310.82156008, False), (836, 14010647.6693492, 7980310.21019284, False), (838, 14010647.81034326, 7980309.46500058, False), (840, 14010647.92329822, 7980308.86413419, False), (842, 14010648.03438595, 7980308.166205, False), (844, 14010647.99751039, 7980307.44350108, False), (846, 14010647.8591462, 7980306.79813145, False), (848, 14010647.7704758, 7980306.17772373, False), (850, 14010647.69743971, 7980305.47982941, False), (852, 14010647.6573053, 7980304.73341432, False), (854, 14010647.67819299, 7980304.02821487, False), (856, 14010647.68107282, 7980303.27268135, False), (858, 14010647.71553406, 7980302.508841, False), (860, 14010647.77082275, 7980301.82974727, False), (862, 14010647.79845623, 7980301.18684076, False), (864, 14010647.80739138, 7980300.46854857, False), (866, 14010647.81485748, 7980299.81598277, False), (868, 14010647.77130372, 7980299.11462732, False), (870, 14010647.72835769, 7980298.46200337, False), (872, 14010647.66715873, 7980297.7876845, False), (874, 14010647.60497885, 7980297.01129464, False), (876, 14010647.53973058, 7980296.31405533, False), (878, 14010647.47260735, 7980295.64271964, False), (880, 14010647.42779441, 7980294.99379724, False), (882, 14010647.38785382, 7980294.2380743, False), (884, 14010647.36276638, 7980293.70269392, False), (886, 14010647.32499841, 7980293.14786134, False), (888, 14010647.31541068, 7980292.80160322, False), (890, 14010647.3524257, 7980292.49098755, False), (892, 14010647.40142868, 7980292.26231199, False), (894, 14010647.42543434, 7980292.01970317, False), (896, 14010647.42163381, 7980291.73647276, False), (898, 14010647.41331601, 7980291.33213578, False), (900, 14010647.42696136, 7980290.78833763, False), (902, 14010647.43886306, 7980290.1571353, False), (904, 14010647.44068084, 7980289.59016633, False), (906, 14010647.4869471, 7980288.65028015, False), (908, 14010647.55812626, 7980287.8858538, False), (910, 14010647.600079, 7980287.28640519, False), (912, 14010647.64056329, 7980286.77792136, False), (914, 14010647.67644518, 7980286.14386083, False), (916, 14010647.71659488, 7980285.57324456, False), (918, 14010647.80760618, 7980284.66023707, False), (920, 14010647.91894466, 7980283.85170395, False), (922, 14010648.01029589, 7980283.21143799, False), (924, 14010648.13496501, 7980282.55599386, False), (926, 14010648.24842506, 7980281.98598551, False), (928, 14010648.31947374, 7980281.19771383, False), (930, 14010648.42284297, 7980280.37107302, False), (932, 14010648.54706507, 7980279.51921597, False), (934, 14010648.63560304, 7980278.94841122, False), (936, 14010648.73578611, 7980277.95240031, False), (938, 14010648.76445831, 7980277.39113506, False), (940, 14010648.70254627, 7980276.501657, False), (942, 14010648.65528362, 7980275.29021091, False), (944, 14010648.55623388, 7980274.46750624, False), (946, 14010648.40940299, 7980273.31088392, False), (948, 14010648.23045196, 7980272.41955144, False), (950, 14010648.00006203, 7980271.56866349, False), (952, 14010647.88466555, 7980270.74629357, False)]",128,"[(False, 65)]",0.0620406373846153,Heliophile,,,Heliophile
63,"[(816, 14010646.94845888, 7980314.64866271, False), (818, 14010646.9199365, 7980314.08761691, False), (820, 14010646.8230379, 7980313.42456687, False), (822, 14010646.76783553, 7980312.71422209, False), (824, 14010646.71729417, 7980312.15525796, False), (826, 14010646.62785374, 7980311.60037005, False), (828, 14010646.57118623, 7980310.92205063, False), (830, 14010646.52065343, 7980310.37292083, False), (832, 14010646.47531851, 7980309.82550247, False), (834, 14010646.46336093, 7980309.22133257, False), (836, 14010646.46524948, 7980308.69943665, False), (838, 14010646.46292602, 7980308.19427789, False), (840, 14010646.4450237, 7980307.53634665, False), (842, 14010646.45104218, 7980307.03379852, False), (844, 14010646.46112394, 7980306.5932017, False), (846, 14010646.47371262, 7980306.05350277, False), (848, 14010646.44749429, 7980305.55355845, False), (850, 14010646.4396375, 7980305.05743755, False), (852, 14010646.45183364, 7980304.55473155, False), (854, 14010646.44292616, 7980304.04546388, False), (856, 14010646.41655208, 7980303.46652976, False), (858, 14010646.40292314, 7980302.9516365, False), (860, 14010646.38503041, 7980302.34761939, False), (862, 14010646.38637205, 7980301.8047459, False), (864, 14010646.40310836, 7980301.34197071, False), (866, 14010646.44447299, 7980300.81248855, False), (868, 14010646.50880063, 7980300.35755651, False), (870, 14010646.55515956, 7980299.8383898, False), (872, 14010646.59249417, 7980299.39557637, False), (874, 14010646.63096528, 7980298.92317251, False), (876, 14010646.64448769, 7980298.45521329, False), (878, 14010646.64691799, 7980297.97877767, False), (880, 14010646.6463709, 7980297.48714337, False), (882, 14010646.60646294, 7980297.001966, False), (884, 14010646.56544381, 7980296.45631847, False), (886, 14010646.53874976, 7980295.88380754, False), (888, 14010646.50778348, 7980295.27372664, False), (890, 14010646.51139132, 7980294.68311962, False), (892, 14010646.51343123, 7980294.15563251, False), (894, 14010646.46818823, 7980293.67832381, False), (896, 14010646.39608418, 7980293.02411362, False), (898, 14010646.34263757, 7980292.49188551, False), (900, 14010646.23264838, 7980291.9248915, False), (902, 14010646.14978906, 7980291.40134875, False), (904, 14010646.0685897, 7980290.86900531, False), (906, 14010645.95800032, 7980290.27816789, False), (908, 14010645.87508194, 7980289.70837842, False), (910, 14010645.83534654, 7980289.18389772, False), (912, 14010645.83319845, 7980288.58585414, False), (914, 14010645.87047472, 7980288.09189167, False), (916, 14010645.91091031, 7980287.50634682, False), (918, 14010645.94321189, 7980286.97536479, False), (920, 14010646.00580798, 7980286.39346025, False), (922, 14010646.04566405, 7980285.84663616, False), (924, 14010646.09441208, 7980285.20820164, False), (926, 14010646.14314847, 7980284.64170697, False), (928, 14010646.1590057, 7980284.05172783, False), (930, 14010646.17649329, 7980283.46439614, False), (932, 14010646.22075229, 7980282.75459602, False), (934, 14010646.23865478, 7980282.05855203, False), (936, 14010646.24308146, 7980281.36451135, False), (938, 14010646.25958763, 7980280.71339797, False), (940, 14010646.28325129, 7980280.08351354, False), (942, 14010646.3100827, 7980279.46086819, False), (944, 14010646.33776594, 7980278.83868957, False), (946, 14010646.36113022, 7980278.31347389, False), (948, 14010646.40128528, 7980277.85910383, False), (950, 14010646.43855961, 7980277.21002908, False), (952, 14010646.47956308, 7980276.31720987, False), (954, 14010646.52188777, 7980275.32345772, False), (956, 14010646.56434178, 7980274.30732925, False), (958, 14010646.60651804, 7980273.30048369, False), (960, 14010646.64659806, 7980272.35113341, False)]",144,"[(False, 73)]",0.0622167105479452,Heliophile,,,Heliophile
66,"[(972, 14010652.80965635, 7980314.64719761, False), (974, 14010652.6412735, 7980314.7133267, False), (976, 14010652.47667189, 7980314.73472021, False), (978, 14010652.38714908, 7980314.68716161, False), (980, 14010652.31641184, 7980314.62755002, False), (982, 14010652.21531559, 7980314.64735033, False), (984, 14010652.14909562, 7980314.72992585, False), (986, 14010652.09130732, 7980314.85002049, False), (988, 14010652.03226451, 7980314.92052923, False), (990, 14010651.97420292, 7980314.94598898, False)]",18,"[(False, 10)]",0.07314125,Heliophile,,,Heliophile
69,"[(1014, 14010647.47222936, 7980307.87652962, False), (1016, 14010647.55915889, 7980307.48584394, False), (1018, 14010647.66754415, 7980306.75243519, False), (1020, 14010647.78870041, 7980305.98055734, False), (1022, 14010647.91359284, 7980305.38870039, False), (1024, 14010648.03306511, 7980304.78828445, False), (1026, 14010648.15240072, 7980304.1048522, False), (1028, 14010648.27008382, 7980303.39014782, False), (1030, 14010648.30123952, 7980302.80016463, False), (1032, 14010648.31679653, 7980302.17269286, False), (1034, 14010648.33482319, 7980301.55641171, False), (1036, 14010648.32267234, 7980300.94201343, False), (1038, 14010648.29820441, 7980300.30733562, False), (1040, 14010648.2911082, 7980299.6656869, False), (1042, 14010648.26580248, 7980299.03511926, False), (1044, 14010648.26073144, 7980298.35647384, False), (1046, 14010648.28603989, 7980297.58064792, False), (1048, 14010648.30915129, 7980296.90308884, False), (1050, 14010648.32852247, 7980296.27946978, False), (1052, 14010648.35820724, 7980295.7118196, False), (1054, 14010648.3931022, 7980295.15026904, False), (1056, 14010648.46201463, 7980294.42837406, False), (1058, 14010648.55015054, 7980293.7018804, False), (1060, 14010648.62023096, 7980292.82184305, False), (1062, 14010648.73594727, 7980292.24541389, False), (1064, 14010648.83355348, 7980291.42107077, False)]",50,"[(False, 26)]",0.07314125,Heliophile,,,Heliophile
70,"[(1026, 14010648.01015113, 7980313.20863475, False), (1028, 14010648.04194555, 7980312.40881222, False), (1030, 14010648.16438241, 7980311.81373851, False), (1032, 14010648.29792761, 7980311.19467756, False), (1034, 14010648.45836851, 7980310.51941847, False), (1036, 14010648.63477752, 7980309.89511414, False), (1038, 14010648.79793949, 7980309.21016743, False), (1040, 14010648.92203633, 7980308.58517015, False), (1042, 14010649.04015553, 7980308.00668975, False), (1044, 14010649.11254085, 7980307.37425785, False), (1046, 14010649.13889386, 7980306.77041535, False), (1048, 14010649.1801827, 7980306.14729669, False), (1050, 14010649.15741541, 7980305.4944289, False), (1052, 14010649.12194552, 7980304.91174672, False), (1054, 14010649.12688052, 7980304.24364916, False), (1056, 14010649.12974081, 7980303.5252816, False), (1058, 14010649.12194863, 7980302.9124394, False), (1060, 14010649.13534264, 7980302.31066198, False), (1062, 14010649.15981913, 7980301.68817689, False), (1064, 14010649.19828938, 7980301.10439208, False), (1066, 14010649.25243191, 7980300.53263453, False), (1068, 14010649.32333731, 7980299.95809453, False), (1070, 14010649.4224232, 7980299.31659932, False), (1072, 14010649.51196629, 7980298.88875221, False), (1074, 14010649.63898075, 7980298.38585895, False), (1076, 14010649.77429627, 7980297.88289685, False), (1078, 14010649.91137922, 7980297.44664611, False), (1080, 14010650.05184677, 7980296.94935953, False), (1082, 14010650.20952729, 7980296.33382435, False), (1084, 14010650.29385752, 7980295.80613382, False), (1086, 14010650.35808725, 7980295.24307976, False), (1088, 14010650.43078523, 7980294.66388323, False), (1090, 14010650.46440616, 7980294.09524366, False), (1092, 14010650.49348532, 7980293.53822487, False), (1094, 14010650.53662321, 7980292.99238321, False), (1096, 14010650.57772304, 7980292.42032039, False), (1098, 14010650.64282298, 7980291.85972449, False), (1100, 14010650.67962714, 7980291.34980873, False), (1102, 14010650.74870177, 7980290.67697539, False), (1104, 14010650.75836461, 7980290.16903042, False), (1106, 14010650.77412884, 7980289.53209409, False), (1108, 14010650.76090738, 7980289.02689658, False), (1110, 14010650.76662938, 7980288.49365964, False), (1112, 14010650.77111428, 7980287.90616414, False), (1114, 14010650.8074551, 7980287.18539187, False), (1116, 14010650.78567581, 7980286.41015344, False), (1118, 14010650.78938637, 7980285.7050439, False), (1120, 14010650.7886053, 7980285.15806961, False), (1122, 14010650.77692261, 7980284.48868511, False), (1124, 14010650.73978859, 7980283.87101768, False), (1126, 14010650.76171442, 7980283.04195121, False), (1128, 14010650.70644166, 7980282.44168037, False), (1130, 14010650.64721048, 7980281.83475193, False), (1132, 14010650.62594984, 7980281.0785352, False), (1134, 14010650.52425857, 7980280.22982451, False), (1136, 14010650.46652905, 7980279.29232579, False)]",110,"[(False, 56)]",0.07314125,Heliophile,,,Heliophile
71,"[(1402, 14010650.58176816, 7980297.53838038, False), (1404, 14010650.62078299, 7980297.35084023, False), (1406, 14010650.57923347, 7980297.04261162, False), (1408, 14010650.55701626, 7980296.65039754, False), (1410, 14010650.57473319, 7980296.28379077, False), (1412, 14010650.60294544, 7980296.01242731, False), (1414, 14010650.59820509, 7980295.82266636, False), (1416, 14010650.58729079, 7980295.67880077, False), (1418, 14010650.61898517, 7980295.31897363, False), (1420, 14010650.63798335, 7980295.09238115, False), (1422, 14010650.65262324, 7980294.84385004, False), (1424, 14010650.63874428, 7980294.64101778, False), (1426, 14010650.67590792, 7980294.34702302, False), (1428, 14010650.73953826, 7980294.00282185, False), (1430, 14010650.75886166, 7980293.76822112, False), (1432, 14010650.73174858, 7980293.55382492, False), (1434, 14010650.71216333, 7980293.27384377, False), (1436, 14010650.72353566, 7980292.99202194, False), (1438, 14010650.75095102, 7980292.70929673, False), (1440, 14010650.75624713, 7980292.49582612, False), (1442, 14010650.76591089, 7980292.22287575, False), (1444, 14010650.77359972, 7980292.02545405, False), (1446, 14010650.76133471, 7980291.7127673, False), (1448, 14010650.72770409, 7980291.31781686, False), (1450, 14010650.71738393, 7980291.06290141, False), (1452, 14010650.72015382, 7980290.88024878, False), (1454, 14010650.72087391, 7980290.58396103, False), (1456, 14010650.71932954, 7980290.22238865, False), (1458, 14010650.728823, 7980289.8514849, False), (1460, 14010650.73843374, 7980289.60517455, False), (1462, 14010650.7472697, 7980289.41878873, False), (1464, 14010650.72979336, 7980289.20769563, False), (1466, 14010650.73071197, 7980288.88885873, False), (1468, 14010650.74212654, 7980288.51377122, False), (1470, 14010650.7345935, 7980288.36163868, False), (1472, 14010650.70933956, 7980288.16172324, False), (1474, 14010650.70311697, 7980287.97093794, False), (1476, 14010650.75247913, 7980287.7119871, False), (1478, 14010650.78732582, 7980287.34539784, False), (1480, 14010650.80570421, 7980287.07166598, False), (1482, 14010650.81548782, 7980286.84910827, False), (1484, 14010650.83565288, 7980286.67098882, False), (1486, 14010650.86170682, 7980286.50723803, False), (1488, 14010650.88258776, 7980286.16967577, False), (1490, 14010650.88091885, 7980285.86917748, False), (1492, 14010650.90282444, 7980285.49284177, False), (1494, 14010650.9314391, 7980285.23553013, False), (1496, 14010650.93431482, 7980284.98585953, False), (1498, 14010650.91024827, 7980284.70533315, False), (1500, 14010650.91781002, 7980284.48552841, False), (1502, 14010650.92848883, 7980284.26573184, False), (1504, 14010650.88206106, 7980283.92975379, False), (1506, 14010650.83109324, 7980283.7568091, False), (1508, 14010650.85235765, 7980283.44267437, False), (1510, 14010650.87381156, 7980283.16461181, False), (1512, 14010650.89756168, 7980282.73426942, False), (1514, 14010650.84788158, 7980282.46323626, False), (1516, 14010650.82912984, 7980282.21684846, False), (1518, 14010650.88785948, 7980281.70204805, False), (1520, 14010650.9088893, 7980281.29566558, False)]",118,"[(False, 60)]",0.07959982,Heliophile,,,Heliophile
74,"[(1088, 14010649.6937394, 7980314.94751483, False), (1090, 14010649.54777259, 7980314.42940352, False), (1092, 14010649.48173909, 7980313.78491545, False), (1094, 14010649.38567997, 7980313.12797, False), (1096, 14010649.33691212, 7980312.59469916, False), (1098, 14010649.34652723, 7980311.85035153, False), (1100, 14010649.28806581, 7980311.22042419, False), (1102, 14010649.26220175, 7980310.5855671, False), (1104, 14010649.26605272, 7980309.89380232, False), (1106, 14010649.18243684, 7980309.29490567, False), (1108, 14010649.13244427, 7980308.69681098, False), (1110, 14010649.06726774, 7980308.13821641, False), (1112, 14010649.02115544, 7980307.56491794, False), (1114, 14010649.16320459, 7980306.41077759, False), (1116, 14010649.38659263, 7980304.96355948, False), (1118, 14010649.67072824, 7980303.30397362, False), (1120, 14010649.88768358, 7980301.97996734, False), (1122, 14010649.95238146, 7980300.96232785, False), (1124, 14010649.97204539, 7980300.2029764, False), (1126, 14010649.94770306, 7980299.74635195, False), (1128, 14010649.82276064, 7980299.8366479, False), (1130, 14010649.64630885, 7980300.5103033, False), (1132, 14010649.63607352, 7980300.54709534, False), (1134, 14010649.86208691, 7980299.45520596, False), (1136, 14010650.01099556, 7980298.36730022, False), (1138, 14010649.89507791, 7980299.07937518, False), (1140, 14010649.84815875, 7980298.89598587, False), (1142, 14010649.81993933, 7980298.65727495, False), (1144, 14010649.83575278, 7980298.36609156, False), (1146, 14010649.79903515, 7980298.03913694, False), (1148, 14010649.81336099, 7980297.47852007, False), (1150, 14010649.84044374, 7980296.95214194, False), (1152, 14010649.82971761, 7980296.30750026, False), (1154, 14010649.86668722, 7980295.6008443, False), (1156, 14010649.91158268, 7980295.1214139, False), (1158, 14010649.95531453, 7980294.3514401, False), (1160, 14010650.02400364, 7980293.33253775, False), (1162, 14010650.06905644, 7980292.67211824, False), (1164, 14010650.07734008, 7980292.15756504, False), (1166, 14010650.09383301, 7980291.72470768, False), (1168, 14010650.11482843, 7980291.41741689, False), (1170, 14010650.17311529, 7980290.83808362, False), (1172, 14010650.24385258, 7980290.34018396, False), (1174, 14010650.28029282, 7980289.8213398, False), (1176, 14010650.30264428, 7980289.15418633, False), (1178, 14010650.34318778, 7980288.57989329, False), (1180, 14010650.33761252, 7980288.09481532, False), (1182, 14010650.32739305, 7980287.52703603, False), (1184, 14010650.36760107, 7980286.68429514, False), (1186, 14010650.41651312, 7980285.81385378, False), (1188, 14010650.44440585, 7980285.21666791, False), (1190, 14010650.49895141, 7980284.48561722, False), (1192, 14010650.5287419, 7980283.93249746, False), (1194, 14010650.5655302, 7980283.3163929, False), (1196, 14010650.5871691, 7980282.78966245, False), (1198, 14010650.54162854, 7980282.17686811, False), (1200, 14010650.51646692, 7980281.41196273, False), (1202, 14010650.50627653, 7980280.56012548, False), (1204, 14010650.48296709, 7980279.82434411, False), (1206, 14010650.50098867, 7980279.24220143, False), (1208, 14010650.52292786, 7980278.68604916, False), (1210, 14010650.54983633, 7980277.90826004, False), (1212, 14010650.57794421, 7980276.99821694, False), (1214, 14010650.54809933, 7980276.12311974, False), (1216, 14010650.49114132, 7980275.28034929, False), (1218, 14010650.46511085, 7980274.26848782, False), (1220, 14010650.4427988, 7980273.77207559, False), (1222, 14010650.42187104, 7980273.52361299, False), (1224, 14010650.40929624, 7980272.97502688, False), (1226, 14010650.36687641, 7980272.35649592, False), (1228, 14010650.31005629, 7980271.7113418, False), (1230, 14010650.2485462, 7980271.06200217, False), (1232, 14010650.18693014, 7980270.41675086, False)]",144,"[(False, 73)]",0.07314125,Heliophile,,,Heliophile
