person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
339,"[(3574, 14010649.91799574, 7980314.91691275, False), (3576, 14010649.82234133, 7980314.39282744, False), (3578, 14010649.6702839, 7980314.02893398, False), (3580, 14010649.5890947, 7980313.42890963, False), (3582, 14010649.58737824, 7980312.69439601, False), (3584, 14010649.46595993, 7980312.15354577, False), (3586, 14010649.38945329, 7980311.52875732, False), (3588, 14010649.34231706, 7980310.87724019, False), (3590, 14010649.21080399, 7980310.37987039, False), (3592, 14010649.14123876, 7980309.83507268, False), (3594, 14010649.11724075, 7980309.30540888, False), (3596, 14010649.08400354, 7980308.70268583, False), (3598, 14010649.01778114, 7980307.94423229, False), (3600, 14010648.83459237, 7980307.85024156, False), (3602, 14010648.7630171, 7980307.34373114, False), (3604, 14010648.7110421, 7980306.75580775, False), (3606, 14010648.68400445, 7980306.05634481, False), (3608, 14010648.67196797, 7980305.29209583, False), (3610, 14010648.68116893, 7980304.58993371, False), (3612, 14010648.70128763, 7980304.10173607, False), (3614, 14010648.70549286, 7980303.63377531, False), (3616, 14010648.6677352, 7980303.26526784, False), (3618, 14010648.67681307, 7980302.7865821, False), (3620, 14010648.67714763, 7980302.30083993, False), (3622, 14010648.62208562, 7980301.6286404, False), (3624, 14010648.57842845, 7980300.9519897, False), (3626, 14010648.62426248, 7980300.49105845, False), (3628, 14010648.62082574, 7980299.82047084, False), (3630, 14010648.63119867, 7980299.38298011, False), (3632, 14010648.64850335, 7980299.06144332, False), (3634, 14010648.66823466, 7980298.77986446, False), (3636, 14010648.66663213, 7980298.19320057, False)]",62,"[(False, 32)]",0.19978617,Heliophile,,,Heliophile
341,"[(3616, 14010646.591407, 7980307.6571603, True), (3618, 14010646.55776577, 7980308.15169657, True), (3620, 14010646.50806535, 7980308.95612987, True), (3622, 14010646.45872637, 7980309.37588216, True), (3624, 14010646.38961921, 7980309.94092721, True), (3626, 14010646.3204672, 7980310.62816692, True), (3628, 14010646.2752982, 7980311.10471705, True), (3630, 14010646.25476333, 7980311.70334124, True), (3632, 14010646.27087512, 7980312.33158718, True), (3634, 14010646.30501249, 7980312.85376602, True), (3636, 14010646.36162646, 7980313.46648015, True), (3638, 14010646.44300129, 7980314.10225143, True), (3640, 14010646.50272037, 7980314.62389569, True)]",24,"[(True, 13)]",0.19978617,Photophobic,,,Photophobic
342,"[(3626, 14010651.81736083, 7980314.90262778, False), (3628, 14010651.77565983, 7980314.52972408, False), (3630, 14010651.67010414, 7980314.13982173, False), (3632, 14010651.57643733, 7980313.76604228, False), (3634, 14010651.53922664, 7980313.38486471, False), (3636, 14010651.48840058, 7980313.02354327, False), (3638, 14010651.35426048, 7980312.67404074, False), (3640, 14010651.30173587, 7980312.3497096, False), (3642, 14010651.28390758, 7980312.04539916, False), (3644, 14010651.26527708, 7980311.64721817, False), (3646, 14010651.28507723, 7980311.33981094, False), (3648, 14010651.35666514, 7980310.98951861, False), (3650, 14010651.41209437, 7980310.59913485, False), (3652, 14010651.42099072, 7980310.2431201, False), (3654, 14010651.45839419, 7980309.9141648, False), (3656, 14010651.4626508, 7980309.60918829, False), (3658, 14010651.37844793, 7980309.27133779, False), (3660, 14010651.36670134, 7980308.8352598, False), (3662, 14010651.34877602, 7980308.52013622, False), (3664, 14010651.27070883, 7980308.09172685, False), (3666, 14010651.22281693, 7980307.65335738, False), (3668, 14010651.19906885, 7980307.2958257, False), (3670, 14010651.10879993, 7980306.97800998, False), (3672, 14010651.02934664, 7980306.49397879, False), (3674, 14010650.93601638, 7980306.0730994, False), (3676, 14010650.86011265, 7980305.56638947, False), (3678, 14010650.79398725, 7980304.592247, False), (3680, 14010650.69708491, 7980304.39112475, False), (3682, 14010650.65907273, 7980304.35157892, False), (3684, 14010650.61361313, 7980304.09346877, False), (3686, 14010650.62009422, 7980303.70666733, False), (3688, 14010650.58822576, 7980303.23639592, False)]",62,"[(False, 32)]",0.19978617,Heliophile,,,Heliophile
343,"[(3634, 14010646.81409166, 7980305.24652464, True), (3636, 14010646.77087111, 7980306.73342271, True), (3638, 14010646.7970359, 7980307.46315196, True), (3640, 14010646.82513556, 7980308.1916543, True), (3642, 14010646.85406758, 7980308.74315623, True), (3644, 14010646.91084281, 7980309.29689835, True), (3646, 14010646.9627982, 7980309.87703698, True), (3648, 14010646.9883414, 7980310.67212092, True), (3650, 14010647.07380597, 7980311.2814362, True), (3652, 14010647.16988542, 7980311.88927621, True), (3654, 14010647.2627627, 7980312.47309007, True), (3656, 14010647.37001282, 7980313.03838726, True), (3658, 14010647.45878609, 7980313.71160972, True), (3660, 14010647.54691214, 7980314.30946588, True)]",26,"[(True, 14)]",0.19978617,Photophobic,,,Photophobic
344,"[(3648, 14010647.02839503, 7980305.04420839, True), (3650, 14010647.13309957, 7980305.48733518, True), (3652, 14010647.13871651, 7980305.83222872, True), (3654, 14010647.14195971, 7980306.34250716, True), (3656, 14010647.20211501, 7980306.80997992, True), (3658, 14010647.25583458, 7980307.29517968, True), (3660, 14010647.26479246, 7980307.5721429, True), (3662, 14010647.2381043, 7980307.96490101, True), (3664, 14010647.21272639, 7980308.20526105, True), (3666, 14010647.15230687, 7980308.63986169, True), (3668, 14010647.11718929, 7980309.01459516, True), (3670, 14010647.0725021, 7980309.4071045, True), (3672, 14010647.04158271, 7980309.83581614, True), (3674, 14010647.0151584, 7980310.23819287, True), (3676, 14010646.99357471, 7980310.73478375, True), (3678, 14010646.99684908, 7980311.15862176, True), (3680, 14010647.01549015, 7980311.70552561, True), (3682, 14010647.0267509, 7980312.1950097, True), (3684, 14010647.02879418, 7980312.72513301, True), (3686, 14010647.07009259, 7980313.31401966, True), (3688, 14010647.1125155, 7980313.75668411, True), (3690, 14010647.16453749, 7980314.2781823, True), (3692, 14010647.24853662, 7980314.74908821, True)]",44,"[(True, 23)]",0.19978617,Photophobic,,,Photophobic
345,"[(3648, 14010646.37237482, 7980304.76604931, True), (3650, 14010646.41941646, 7980305.26154638, True), (3652, 14010646.47930975, 7980305.6103622, True), (3654, 14010646.49589852, 7980306.15626075, True), (3656, 14010646.52312014, 7980306.523119, True), (3658, 14010646.54848873, 7980306.95252006, True), (3660, 14010646.55037116, 7980307.44404455, True), (3662, 14010646.55941787, 7980307.86774848, True), (3664, 14010646.59972257, 7980308.29875073, True), (3666, 14010646.64182272, 7980308.68469656, True), (3668, 14010646.67666518, 7980309.20283983, True), (3670, 14010646.67312077, 7980309.60540205, True), (3672, 14010646.66010204, 7980309.99579347, True), (3674, 14010646.62637762, 7980310.57174124, True), (3676, 14010646.61126116, 7980310.97807337, True), (3678, 14010646.61665445, 7980311.46656935, True), (3680, 14010646.58819306, 7980312.08331333, True), (3682, 14010646.59267205, 7980312.53374768, True), (3684, 14010646.62230959, 7980313.06977312, True), (3686, 14010646.66544412, 7980313.62603003, True), (3688, 14010646.70913596, 7980314.10048052, True), (3690, 14010646.77778794, 7980314.57940419, True), (3692, 14010646.84302762, 7980314.98243034, False)]",44,"[(True, 22), (False, 1)]",0.19978617,,Sun-chaser,,Sun-chaser
347,"[(3656, 14010649.00333377, 7980304.42759238, False), (3658, 14010649.00812966, 7980305.08903044, False), (3660, 14010649.03502402, 7980305.97809005, False), (3662, 14010649.0347594, 7980306.58304437, False), (3664, 14010649.00520488, 7980307.19504244, False), (3666, 14010648.99578345, 7980307.7424206, False), (3668, 14010649.00462913, 7980308.42486668, False), (3670, 14010649.00603813, 7980308.96694986, False), (3672, 14010649.09281272, 7980309.55330789, False), (3674, 14010649.21833129, 7980310.16739018, False), (3676, 14010649.29140793, 7980310.84186995, False), (3678, 14010649.30944776, 7980311.46386768, False), (3680, 14010649.30869282, 7980312.10406209, False), (3682, 14010649.30349295, 7980312.76317587, False), (3684, 14010649.30519744, 7980313.3792794, False), (3686, 14010649.32555488, 7980314.08082792, False), (3688, 14010649.33846188, 7980314.79848091, False)]",32,"[(False, 17)]",0.19978617,Heliophile,,,Heliophile
348,"[(3658, 14010647.68230497, 7980306.8841622, False), (3660, 14010647.73260332, 7980307.47571853, False), (3662, 14010647.85276355, 7980308.02732386, False), (3664, 14010647.95330354, 7980308.57315054, False), (3666, 14010647.9911159, 7980309.14472145, False), (3668, 14010648.02431906, 7980309.57463804, False), (3670, 14010648.02676268, 7980309.85353634, False), (3672, 14010647.97234615, 7980310.32153826, False), (3674, 14010647.91189473, 7980310.80284035, False), (3676, 14010647.8737357, 7980311.18732524, True), (3678, 14010647.8661785, 7980311.50514167, True), (3680, 14010647.80325189, 7980312.03846264, True), (3682, 14010647.80024836, 7980312.42753069, True), (3684, 14010647.81215154, 7980312.9321889, True), (3686, 14010647.81092138, 7980313.5084363, True), (3688, 14010647.81599528, 7980314.02549246, True), (3690, 14010647.87194333, 7980314.50475201, False), (3692, 14010647.93272199, 7980314.93805123, False)]",34,"[(False, 9), (True, 7), (False, 2)]",0.1997861699999999,,,Shade-chaser,Shade-chaser
349,"[(3824, 14010652.75680263, 7980314.83758349, False), (3826, 14010652.77638345, 7980314.1313547, False), (3828, 14010652.52062961, 7980313.83118817, False), (3830, 14010652.45897856, 7980313.13864316, False), (3832, 14010652.37228501, 7980312.66175601, False), (3834, 14010652.27409439, 7980311.99196608, False)]",10,"[(False, 6)]",0.22739197,Heliophile,,,Heliophile
351,"[(3678, 14010647.83644054, 7980306.49772722, False), (3680, 14010648.00905968, 7980305.78056351, False), (3682, 14010648.0322687, 7980306.10149754, False), (3684, 14010648.08301744, 7980306.51682035, False), (3686, 14010648.12556692, 7980306.74701369, False), (3688, 14010648.14946334, 7980306.73956566, False), (3690, 14010648.08876151, 7980307.15334262, False), (3692, 14010648.04782845, 7980307.69420066, False), (3694, 14010647.97866503, 7980308.52919272, False), (3696, 14010647.91078479, 7980309.34600607, False), (3698, 14010647.86660728, 7980310.15359282, False), (3700, 14010647.88265079, 7980310.71666686, False), (3702, 14010647.88318492, 7980311.23430872, True), (3704, 14010647.91000689, 7980311.61896987, True), (3706, 14010647.89350345, 7980312.0544467, True), (3708, 14010647.85235101, 7980312.52544939, True), (3710, 14010647.83920504, 7980312.98400381, True), (3712, 14010647.8495232, 7980313.51325282, True), (3714, 14010647.89000753, 7980313.89668321, True), (3716, 14010647.91899276, 7980314.39264544, False), (3718, 14010647.99491315, 7980314.88343809, False)]",40,"[(False, 12), (True, 7), (False, 2)]",0.1997861699999999,,,Shade-chaser,Shade-chaser
352,"[(3686, 14010647.30682554, 7980307.68252804, True), (3688, 14010647.21163606, 7980308.31543284, True), (3690, 14010647.31305705, 7980308.77966717, True), (3692, 14010647.29335149, 7980309.48981221, True), (3694, 14010647.26507201, 7980310.04144361, True), (3696, 14010647.22367045, 7980310.45642288, True), (3698, 14010647.17466652, 7980310.91954936, True), (3700, 14010647.09630146, 7980311.2378521, True), (3702, 14010647.02300165, 7980311.64841876, True), (3704, 14010646.93970908, 7980312.08124818, True), (3706, 14010646.88820787, 7980312.51119455, True), (3708, 14010646.92175823, 7980312.97047942, True), (3710, 14010647.00416458, 7980313.34857835, True), (3712, 14010647.07740735, 7980313.90552381, True), (3714, 14010647.19044106, 7980314.36991717, True), (3716, 14010647.29501557, 7980314.82619919, True)]",30,"[(True, 16)]",0.19978617,Photophobic,,,Photophobic
353,"[(3710, 14010651.89250192, 7980314.57300382, False), (3712, 14010651.86120704, 7980313.98953518, False), (3714, 14010651.77018524, 7980313.57791559, False), (3716, 14010651.72705522, 7980313.05325014, False), (3718, 14010651.70126625, 7980312.47912882, False), (3720, 14010651.63219634, 7980311.97614447, False), (3722, 14010651.57551077, 7980311.44352509, False), (3724, 14010651.50959932, 7980310.88624914, False), (3726, 14010651.45558054, 7980310.40619021, False), (3728, 14010651.38121513, 7980309.990949, False), (3730, 14010651.34966303, 7980309.40112525, False), (3732, 14010651.30411364, 7980308.87718569, False), (3734, 14010651.2672716, 7980308.39724701, False), (3736, 14010651.20681149, 7980307.73486529, False), (3738, 14010651.17948114, 7980307.25061656, False), (3740, 14010651.1686571, 7980306.85972195, False), (3742, 14010651.10596357, 7980306.51910054, False), (3744, 14010651.08434803, 7980306.11871349, False), (3746, 14010651.05041985, 7980305.48488908, False), (3748, 14010651.08121572, 7980305.15353841, False), (3750, 14010651.11940868, 7980304.74442767, False), (3752, 14010651.15302561, 7980304.21255012, False), (3754, 14010651.18235252, 7980303.60319032, False), (3756, 14010651.14711997, 7980303.16972219, False), (3758, 14010651.11832326, 7980302.55998436, False)]",48,"[(False, 25)]",0.19978617,Heliophile,,,Heliophile
356,"[(3710, 14010648.47305066, 7980305.62597415, False), (3712, 14010648.45818169, 7980306.18998947, False), (3714, 14010648.48079946, 7980306.67421542, False), (3716, 14010648.37506845, 7980307.68153272, False), (3718, 14010648.34532515, 7980308.47575742, False), (3720, 14010648.38325026, 7980309.12865043, False), (3722, 14010648.4521061, 7980309.67404821, False), (3724, 14010648.55899598, 7980310.15981396, False), (3726, 14010648.63591262, 7980310.76484787, False), (3728, 14010648.72388582, 7980311.30723968, False), (3730, 14010648.82658639, 7980311.90169055, False), (3732, 14010648.84424572, 7980312.59678886, False), (3734, 14010648.86773582, 7980313.1906398, False), (3736, 14010648.95327156, 7980313.6548751, False), (3738, 14010648.92036686, 7980314.3079638, False), (3740, 14010648.85366803, 7980314.9570899, False)]",30,"[(False, 16)]",0.19978617,Heliophile,,,Heliophile
357,"[(3716, 14010645.70346351, 7980312.51597514, True), (3718, 14010645.64661054, 7980312.45172326, True), (3720, 14010645.66631535, 7980312.07711894, True), (3722, 14010645.68950261, 7980311.71571149, True), (3724, 14010645.74447686, 7980311.15713963, True), (3726, 14010645.81708179, 7980310.54282228, True), (3728, 14010645.88242117, 7980309.98930302, True), (3730, 14010645.91032508, 7980309.32196275, True), (3732, 14010645.90334824, 7980308.77166327, True), (3734, 14010645.89968986, 7980308.25293371, True), (3736, 14010645.92907004, 7980307.59403897, True), (3738, 14010645.98163483, 7980307.09452568, True), (3740, 14010646.05009102, 7980306.60123277, True), (3742, 14010646.0810061, 7980305.97165546, True), (3744, 14010646.14136161, 7980305.4418827, True), (3746, 14010646.21422344, 7980304.78606474, True), (3748, 14010646.28798824, 7980304.11573804, True), (3750, 14010646.3518723, 7980303.3165596, True)]",34,"[(True, 18)]",0.1997861699999999,Photophobic,,,Photophobic
359,"[(3770, 14010652.23202292, 7980314.76908753, False), (3772, 14010652.26753187, 7980314.32875082, False), (3774, 14010652.38028931, 7980313.80101516, False), (3776, 14010652.4138007, 7980313.37326632, False), (3778, 14010652.35505875, 7980312.83698396, False), (3780, 14010652.33381475, 7980312.33823913, False), (3782, 14010652.33000117, 7980311.86256857, False), (3784, 14010652.25728859, 7980311.39571846, False), (3786, 14010652.23636903, 7980310.93338987, False), (3788, 14010652.29927928, 7980310.40738494, False), (3790, 14010652.36932526, 7980309.86371405, False), (3792, 14010652.46852474, 7980309.36245677, False), (3794, 14010652.52004268, 7980308.88315455, False), (3796, 14010652.48519977, 7980308.45475074, False), (3798, 14010652.43218827, 7980307.84595154, False), (3800, 14010652.44121272, 7980307.04874188, False), (3802, 14010652.39541532, 7980306.42217337, False), (3804, 14010652.21768608, 7980306.15849087, False), (3806, 14010652.11599534, 7980305.76252348, False), (3808, 14010652.11504191, 7980305.21774306, False), (3810, 14010652.00786023, 7980304.78376043, False), (3812, 14010651.88267542, 7980304.33960371, False), (3814, 14010651.78184013, 7980303.91277154, False), (3816, 14010651.67255594, 7980303.51676511, False), (3818, 14010651.54888041, 7980303.11513874, False), (3820, 14010651.45274069, 7980302.49119485, False), (3822, 14010651.39413138, 7980302.10035874, False), (3824, 14010651.29133177, 7980301.62164853, False), (3826, 14010651.17465774, 7980301.0261145, False), (3828, 14010651.11783559, 7980300.51969197, False), (3830, 14010651.04826636, 7980300.07390403, False), (3832, 14010651.02320337, 7980299.56707142, False), (3834, 14010651.04603098, 7980299.05086034, False), (3836, 14010651.03443767, 7980298.52850851, False), (3838, 14010651.00519071, 7980297.91404202, False), (3840, 14010650.94628091, 7980297.21068521, False), (3842, 14010650.99796986, 7980296.81386158, False), (3844, 14010651.01131899, 7980296.43073034, False), (3846, 14010650.98354138, 7980295.90833139, False), (3848, 14010651.01048989, 7980295.40823534, False), (3850, 14010650.95853173, 7980294.95575134, False), (3852, 14010650.92498943, 7980294.29392948, False)]",82,"[(False, 42)]",0.2241055652380951,Heliophile,,,Heliophile
