person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
342,"[(5808, 14010651.43231355, 7980314.49110938, False), (5810, 14010651.35644622, 7980314.01498418, False), (5812, 14010651.3572391, 7980313.44563929, False), (5814, 14010651.3809292, 7980312.79532891, False), (5816, 14010651.32324033, 7980312.25024387, False), (5818, 14010651.28779705, 7980311.63854154, False), (5820, 14010651.2488056, 7980310.94052251, False), (5822, 14010651.14314056, 7980310.44845884, False), (5824, 14010651.10622435, 7980309.88650477, False), (5826, 14010651.04912285, 7980309.1254152, False)]",18,"[(False, 10)]",0.3973532,Heliophile,,,Heliophile
343,"[(5742, 14010651.45434312, 7980314.87041147, False), (5744, 14010651.39039392, 7980314.36920671, False), (5746, 14010651.39474996, 7980313.73157901, False), (5748, 14010651.38744722, 7980313.12803803, False), (5750, 14010651.30570297, 7980312.61358004, False), (5752, 14010651.26120363, 7980311.98233206, False), (5754, 14010651.242942, 7980311.36715305, False), (5756, 14010651.15417221, 7980310.89908295, False), (5758, 14010651.09780159, 7980310.3065932, False), (5760, 14010651.02592562, 7980309.8116897, False), (5762, 14010650.98428061, 7980309.28722617, False), (5764, 14010650.93686971, 7980308.70258381, False), (5766, 14010650.89693775, 7980308.15461334, False), (5768, 14010650.9983018, 7980306.4522314, False), (5770, 14010650.6971422, 7980306.19690558, False), (5772, 14010650.39538369, 7980306.21549152, False), (5774, 14010650.16416463, 7980306.1238873, False), (5776, 14010650.09540135, 7980305.68708631, False), (5778, 14010650.04363938, 7980305.27490686, False), (5780, 14010650.02645829, 7980304.6809443, False), (5782, 14010650.04346824, 7980303.96195892, False), (5784, 14010650.04599664, 7980303.36719149, False), (5786, 14010649.96822346, 7980302.69814676, False)]",44,"[(False, 23)]",0.3973532000000001,Heliophile,,,Heliophile
345,"[(5744, 14010650.63553822, 7980314.5618934, False), (5746, 14010650.62844237, 7980314.02026052, False), (5748, 14010650.63453908, 7980313.45015212, False), (5750, 14010650.64754952, 7980312.8837546, False), (5752, 14010650.72390173, 7980312.17218702, False), (5754, 14010650.75462775, 7980311.59593277, False), (5756, 14010650.69171884, 7980311.12589092, False), (5758, 14010650.69054817, 7980310.45654899, False), (5760, 14010650.67740249, 7980309.84796888, False), (5762, 14010650.60529721, 7980309.30614116, False), (5764, 14010650.53596009, 7980308.8076385, False), (5766, 14010650.46850285, 7980308.34126391, False), (5768, 14010650.14264233, 7980307.6517677, False), (5770, 14010649.86211613, 7980306.99864076, False), (5772, 14010649.7059384, 7980306.40455528, False), (5774, 14010649.61101962, 7980305.7790443, False), (5776, 14010649.58212875, 7980305.16145782, False), (5778, 14010649.54793961, 7980304.64318364, False), (5780, 14010649.53760925, 7980303.94315271, False), (5782, 14010649.6271731, 7980302.82830124, False), (5784, 14010649.66100522, 7980302.11134768, False), (5786, 14010649.58115103, 7980301.92937545, False), (5788, 14010649.53340177, 7980301.78192852, False), (5790, 14010649.5484607, 7980301.4002191, False), (5792, 14010649.5176027, 7980300.96939104, False), (5794, 14010649.52714924, 7980300.59254749, False), (5796, 14010649.52921538, 7980300.13827277, False), (5798, 14010649.56553263, 7980299.61528411, False), (5800, 14010649.60822647, 7980299.03907986, False), (5802, 14010649.60092457, 7980298.3637049, False), (5804, 14010649.60964821, 7980297.68391818, False), (5806, 14010649.60898665, 7980296.88189814, False)]",62,"[(False, 32)]",0.3973532,Heliophile,,,Heliophile
346,"[(5742, 14010650.16494716, 7980314.99386817, False), (5744, 14010650.1406194, 7980314.41650306, False), (5746, 14010650.05516146, 7980313.89779958, False), (5748, 14010650.04790398, 7980313.24587555, False), (5750, 14010650.0212994, 7980312.74727561, False), (5752, 14010649.97377857, 7980312.1907106, False), (5754, 14010649.92684637, 7980311.65558746, False), (5756, 14010649.93585046, 7980311.07560174, True), (5758, 14010649.97142561, 7980310.47091917, False), (5760, 14010649.94762206, 7980309.91848898, False), (5762, 14010649.9457083, 7980309.32691963, False), (5764, 14010649.92283898, 7980308.85881355, False), (5766, 14010650.23337602, 7980306.98201249, False), (5768, 14010650.41032876, 7980305.27043437, False)]",26,"[(False, 7), (True, 1), (False, 6)]",0.3973532000000001,,,Heliophile,Heliophile
347,"[(5740, 14010648.3253064, 7980303.20634961, True), (5742, 14010648.47276505, 7980303.71777813, True), (5744, 14010648.59865397, 7980304.32713293, True), (5746, 14010648.70021837, 7980304.96114693, True), (5748, 14010648.81720736, 7980305.55178599, True), (5750, 14010648.92864002, 7980306.14268394, True), (5752, 14010649.03518273, 7980306.91104997, True), (5754, 14010649.06162299, 7980307.50382937, True), (5756, 14010649.07383683, 7980308.04494506, True), (5758, 14010649.04484881, 7980308.6792797, True), (5760, 14010649.04226795, 7980309.30534936, True), (5762, 14010649.10717036, 7980309.82695811, True), (5764, 14010649.13768165, 7980310.45319351, True), (5766, 14010649.24368284, 7980311.12909043, True), (5768, 14010649.35535249, 7980311.70019499, True), (5770, 14010649.41312627, 7980312.32007226, True), (5772, 14010649.47854028, 7980313.00356453, True), (5774, 14010649.51583138, 7980313.61471007, True), (5776, 14010649.57476878, 7980314.16828864, True), (5778, 14010649.62836456, 7980314.81327098, False)]",38,"[(True, 19), (False, 1)]",0.3973532000000001,,Sun-chaser,,Sun-chaser
348,"[(5792, 14010647.40905665, 7980304.2467148, True), (5794, 14010647.47708585, 7980304.56492596, True), (5796, 14010647.56941566, 7980305.24121477, True), (5798, 14010647.61377667, 7980306.01901174, True), (5800, 14010647.70235818, 7980306.34823947, True), (5802, 14010647.74420277, 7980306.94627518, True), (5804, 14010647.83385151, 7980307.28512054, True), (5806, 14010648.00130114, 7980307.33841105, True), (5808, 14010648.06457366, 7980308.04337405, True), (5810, 14010648.21105771, 7980308.15231893, True), (5812, 14010648.47612482, 7980307.77044786, True), (5814, 14010648.56311682, 7980308.38180649, True), (5816, 14010648.7126651, 7980308.53365122, True), (5818, 14010648.9433551, 7980308.39321537, True), (5820, 14010649.03008506, 7980308.66469137, True), (5822, 14010648.95502302, 7980309.7011098, True), (5824, 14010648.92639501, 7980310.63175624, True), (5826, 14010648.70342675, 7980312.19973917, True), (5828, 14010648.61827109, 7980313.26980084, True), (5830, 14010648.62317765, 7980314.05746515, True), (5832, 14010648.62684341, 7980314.81619039, True)]",40,"[(True, 21)]",0.3973532000000001,Photophobic,,,Photophobic
350,"[(5800, 14010647.01743601, 7980303.0421564, True), (5802, 14010647.11559514, 7980303.07542539, True), (5804, 14010647.31182666, 7980303.65077645, True), (5806, 14010647.45458574, 7980304.25772575, True), (5808, 14010647.57358018, 7980304.64875704, True), (5810, 14010647.56242251, 7980305.51361884, True), (5812, 14010647.59248258, 7980306.1546841, True), (5814, 14010647.63825578, 7980306.83257001, True), (5816, 14010647.67848346, 7980307.41991067, True), (5818, 14010647.7424167, 7980307.73675715, True), (5820, 14010647.83428027, 7980307.88240369, True), (5822, 14010647.84928323, 7980308.12483672, True), (5824, 14010647.82325466, 7980308.76113875, True), (5826, 14010647.75310605, 7980309.70158281, True), (5828, 14010647.76901537, 7980309.96638595, True), (5830, 14010647.70428539, 7980310.78740145, True), (5832, 14010647.68281101, 7980311.50938568, True), (5834, 14010647.6402224, 7980312.18192487, True), (5836, 14010647.61991813, 7980312.83513055, True), (5838, 14010647.64125881, 7980313.28893632, True), (5840, 14010647.64631348, 7980313.85666653, True), (5842, 14010647.61066518, 7980314.43377217, True), (5844, 14010647.59554385, 7980314.95072624, False)]",44,"[(True, 22), (False, 1)]",0.3973532000000001,,Sun-chaser,,Sun-chaser
351,"[(5826, 14010646.91790353, 7980306.5932423, True), (5828, 14010646.96838227, 7980306.6894794, True), (5830, 14010647.04594184, 7980306.764308, True), (5832, 14010647.07324082, 7980307.15362687, True), (5834, 14010647.12614028, 7980307.38948227, True), (5836, 14010647.25114402, 7980307.31165081, True), (5838, 14010647.1610997, 7980308.73274187, True), (5840, 14010647.11891485, 7980309.97880122, True), (5842, 14010647.10702796, 7980310.70854585, True), (5844, 14010647.11709169, 7980311.32436904, True), (5846, 14010647.13640238, 7980311.90880446, True), (5848, 14010647.1578806, 7980312.49783956, True), (5850, 14010647.17862133, 7980313.10079833, True), (5852, 14010647.19799912, 7980313.71566099, True), (5854, 14010647.1769015, 7980314.23433456, True), (5856, 14010647.10481854, 7980314.79387841, True)]",30,"[(True, 16)]",0.3973532,Photophobic,,,Photophobic
354,"[(6344, 14010646.77090768, 7980270.22299401, False), (6346, 14010646.73043813, 7980270.5082019, False), (6348, 14010646.6707584, 7980270.72906866, False), (6350, 14010646.63727433, 7980270.99657319, False), (6352, 14010646.61837237, 7980271.29439577, False), (6354, 14010646.56729635, 7980273.57440269, False), (6356, 14010646.53129624, 7980274.9621112, False), (6358, 14010646.51338781, 7980276.28755932, False), (6360, 14010646.50348328, 7980277.5771488, False), (6362, 14010646.54353728, 7980278.41418818, False), (6364, 14010646.54110078, 7980279.10478224, False), (6366, 14010646.48999504, 7980279.87940278, False), (6368, 14010646.44431169, 7980280.57422082, False), (6370, 14010646.4059124, 7980281.22748607, False), (6372, 14010646.36637272, 7980282.00632706, True), (6374, 14010646.36441878, 7980282.42857306, True), (6376, 14010646.3626284, 7980282.65227306, True), (6378, 14010646.36860729, 7980282.97846749, True), (6380, 14010646.42365052, 7980283.15028624, True), (6382, 14010646.5137114, 7980282.9759604, True), (6384, 14010646.59184608, 7980282.77044325, True), (6386, 14010646.67094939, 7980283.06447767, True), (6388, 14010646.72233455, 7980283.40443088, True)]",44,"[(False, 14), (True, 9)]",0.4150385100000001,,Shade-chaser,,Shade-chaser
357,"[(5872, 14010650.30480398, 7980296.13547816, False), (5874, 14010650.27595189, 7980295.56929154, False), (5876, 14010650.20129161, 7980294.90787335, False), (5878, 14010650.15893606, 7980294.27034404, False), (5880, 14010650.11502692, 7980293.50016791, False), (5882, 14010650.03695053, 7980292.88324015, False), (5884, 14010649.94406171, 7980292.33637959, False), (5886, 14010649.87329579, 7980291.55626864, False), (5888, 14010649.81954943, 7980291.00376876, False), (5890, 14010649.78693215, 7980290.46309065, False), (5892, 14010649.74881902, 7980289.88434967, False), (5894, 14010649.66503953, 7980289.20337414, False), (5896, 14010649.65470898, 7980288.34815421, False), (5898, 14010649.67665138, 7980287.80663524, False), (5900, 14010649.68368402, 7980287.23383112, False), (5902, 14010649.711066, 7980286.37447004, False), (5904, 14010649.75807931, 7980285.67691412, False), (5906, 14010649.75257636, 7980285.11239151, False), (5908, 14010649.72000519, 7980284.59726072, False), (5910, 14010649.72595238, 7980283.838576, False), (5912, 14010649.68863616, 7980283.16149972, False), (5914, 14010649.69500246, 7980282.29014784, False), (5916, 14010649.65764084, 7980281.54696469, False), (5918, 14010649.64706712, 7980280.77101175, False), (5920, 14010649.61678185, 7980280.08838242, False), (5922, 14010649.59406546, 7980279.27176201, False), (5924, 14010649.61817093, 7980278.4408492, False), (5926, 14010649.66357234, 7980277.61042146, False), (5928, 14010649.69057895, 7980276.7012988, False), (5930, 14010649.74897259, 7980275.11007226, False), (5932, 14010649.75874309, 7980273.9945954, False), (5934, 14010649.76454815, 7980272.92573126, False), (5936, 14010649.73731667, 7980273.32362127, False), (5938, 14010649.72985514, 7980272.92669007, False), (5940, 14010649.78949926, 7980272.40873788, False), (5942, 14010649.87985762, 7980271.8384268, False), (5944, 14010649.94659776, 7980270.8806782, False)]",72,"[(False, 37)]",0.3979749354054054,Heliophile,,,Heliophile
358,"[(6256, 14010646.11742133, 7980296.32343978, True), (6258, 14010646.15638499, 7980296.57937153, True), (6260, 14010646.2011444, 7980296.74743431, True), (6262, 14010646.24641595, 7980296.90612103, True), (6264, 14010646.28796066, 7980296.90504062, True), (6266, 14010646.3356492, 7980296.93072976, True), (6268, 14010646.22504851, 7980299.64410238, True), (6270, 14010646.11987397, 7980301.85933983, True), (6272, 14010646.02362079, 7980303.40996644, True), (6274, 14010645.97931363, 7980304.27417753, True), (6276, 14010645.95734219, 7980304.612302, True), (6278, 14010645.96899974, 7980305.30809035, True), (6280, 14010646.01312369, 7980305.79733663, True), (6282, 14010646.09145438, 7980306.42449272, True), (6284, 14010646.23567914, 7980307.12017515, True), (6286, 14010646.37509503, 7980307.63873258, True), (6288, 14010646.46521976, 7980308.24024205, True), (6290, 14010646.57538778, 7980308.98510643, True), (6292, 14010646.65355724, 7980309.56666388, True), (6294, 14010646.69626543, 7980310.18159973, True), (6296, 14010646.74687905, 7980310.87537672, True), (6298, 14010646.77255412, 7980311.43905134, True), (6300, 14010646.79739781, 7980312.02756498, True), (6302, 14010646.8751396, 7980312.71564676, True), (6304, 14010646.9255101, 7980313.35858442, True), (6306, 14010647.00389127, 7980313.92621915, True), (6308, 14010647.145199, 7980314.5879869, True)]",52,"[(True, 27)]",0.4068763144444445,Photophobic,,,Photophobic
360,"[(6000, 14010646.69127744, 7980300.73167874, True), (6002, 14010646.85545977, 7980300.83228686, True), (6004, 14010647.02344078, 7980300.6307005, True), (6006, 14010647.28439768, 7980300.06743339, True), (6008, 14010647.47409698, 7980299.96338621, True), (6010, 14010647.59989891, 7980300.23462133, True), (6012, 14010647.70100409, 7980300.53190374, True), (6014, 14010647.71648657, 7980301.24024847, True), (6016, 14010647.75144244, 7980301.76043348, True), (6018, 14010647.71863098, 7980302.53246271, True), (6020, 14010647.62267622, 7980303.57417787, True), (6022, 14010647.52862371, 7980304.45268994, True), (6024, 14010647.37357245, 7980305.65160855, True), (6026, 14010647.27314882, 7980306.4870935, True), (6028, 14010647.24424076, 7980306.96636106, True), (6030, 14010647.26374443, 7980307.23516196, True), (6032, 14010647.26277252, 7980307.73896332, True), (6034, 14010647.25452116, 7980308.56887614, True), (6036, 14010647.26178744, 7980309.36541691, True), (6038, 14010647.3292382, 7980309.94885834, True), (6040, 14010647.39757779, 7980310.4927254, True), (6042, 14010647.43862056, 7980311.03842464, True), (6044, 14010647.46124429, 7980311.54547624, True), (6046, 14010647.45977388, 7980312.13179328, True), (6048, 14010647.47959357, 7980312.61478529, True), (6050, 14010647.50715091, 7980313.19363298, True), (6052, 14010647.53440322, 7980313.77035645, True), (6054, 14010647.59603078, 7980314.2132675, True), (6056, 14010647.61548135, 7980314.7955925, False)]",56,"[(True, 28), (False, 1)]",0.4050212700000001,,Sun-chaser,,Sun-chaser
361,"[(5878, 14010649.81511721, 7980274.9040627, False), (5880, 14010649.76095485, 7980275.12686387, False), (5882, 14010649.56365531, 7980275.04707163, False), (5884, 14010649.36933941, 7980275.52558664, False), (5886, 14010649.22099498, 7980276.2070961, False), (5888, 14010649.05638356, 7980277.0854587, False), (5890, 14010648.93809458, 7980277.69285617, False), (5892, 14010648.77524171, 7980278.42678915, False), (5894, 14010648.60779473, 7980279.03824468, False), (5896, 14010648.456648, 7980279.4135331, False), (5898, 14010648.34958738, 7980279.74947259, False), (5900, 14010648.21555784, 7980280.18063625, False), (5902, 14010648.09751851, 7980280.53518744, False), (5904, 14010647.96834259, 7980281.34082976, False), (5906, 14010647.84342466, 7980282.0064715, False), (5908, 14010647.75545888, 7980282.62625878, False), (5910, 14010647.6799626, 7980283.04069249, False), (5912, 14010647.55507961, 7980283.58048367, False), (5914, 14010647.40191761, 7980284.01932224, False), (5916, 14010647.24742978, 7980284.56401058, True), (5918, 14010647.09863049, 7980285.15184382, True), (5920, 14010646.9572165, 7980285.46744349, True), (5922, 14010646.82814465, 7980285.52636895, True), (5924, 14010646.74457843, 7980285.68766439, True), (5926, 14010646.64991296, 7980285.87157, True), (5928, 14010646.61472857, 7980285.77546882, True), (5930, 14010646.60540682, 7980285.55175074, True), (5932, 14010646.58816578, 7980286.4634942, True), (5934, 14010646.52835953, 7980287.9105146, True), (5936, 14010646.45164679, 7980288.8936159, True), (5938, 14010646.36555588, 7980289.67837314, True), (5940, 14010646.31353056, 7980290.29357717, True), (5942, 14010646.26558545, 7980290.81278856, True), (5944, 14010646.20895175, 7980291.48340253, True), (5946, 14010646.17287498, 7980291.76625295, True), (5948, 14010646.14163682, 7980291.95988747, True), (5950, 14010646.10697493, 7980291.93971959, True), (5952, 14010646.09704774, 7980291.88036037, True), (5954, 14010646.12551242, 7980291.86726643, True), (5956, 14010646.15443522, 7980292.44030671, True), (5958, 14010646.18833342, 7980293.09233225, True), (5960, 14010646.22467954, 7980295.0488361, True), (5962, 14010646.28021901, 7980296.22861462, True), (5964, 14010646.33504445, 7980296.84787532, True), (5966, 14010646.42413144, 7980297.3971429, True), (5968, 14010646.51570418, 7980298.06678052, True), (5970, 14010646.62307081, 7980298.68459719, True), (5972, 14010646.71057369, 7980299.11365949, True), (5974, 14010646.85510088, 7980299.59900646, True), (5976, 14010646.9492118, 7980300.1519444, True), (5978, 14010647.00993991, 7980300.54386289, True), (5980, 14010647.0307136, 7980300.99768837, True), (5982, 14010647.02685932, 7980301.3573976, True), (5984, 14010647.00149758, 7980301.81434161, True), (5986, 14010646.97603764, 7980302.2631839, True), (5988, 14010646.95940241, 7980302.65000052, True), (5990, 14010646.92091359, 7980303.1644895, True), (5992, 14010646.89657364, 7980303.51542422, True), (5994, 14010646.87653607, 7980304.00181605, True), (5996, 14010646.8762167, 7980304.47231492, True), (5998, 14010646.90581799, 7980304.8978185, True), (6000, 14010646.93360853, 7980305.47862283, True), (6002, 14010646.97365964, 7980305.89730272, True), (6004, 14010647.00503824, 7980306.17693806, True), (6006, 14010647.02628776, 7980306.42965757, True), (6008, 14010647.09497898, 7980306.61973071, True), (6010, 14010647.15697888, 7980306.79829643, True), (6012, 14010647.19903432, 7980307.07111984, True), (6014, 14010647.14952542, 7980308.17099335, True), (6016, 14010647.11585951, 7980309.03856407, True), (6018, 14010647.10706543, 7980309.74693924, True), (6020, 14010647.10106354, 7980310.40899801, True), (6022, 14010647.14363409, 7980310.82655752, True), (6024, 14010647.20512762, 7980311.37853057, True), (6026, 14010647.31778108, 7980311.82822239, True), (6028, 14010647.42631024, 7980312.28558757, True), (6030, 14010647.49452665, 7980312.90310399, True), (6032, 14010647.5655077, 7980313.3316804, True), (6034, 14010647.62096168, 7980313.82981121, True), (6036, 14010647.64959081, 7980314.43750188, True), (6038, 14010647.66719064, 7980314.90059886, False)]",160,"[(False, 19), (True, 61), (False, 1)]",0.4020865765432098,,,Shade-chaser,Shade-chaser
