person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
274,"[(4792, 14010647.27029024, 7980314.72525596, False), (4794, 14010647.16976928, 7980313.74013425, False), (4796, 14010647.08310006, 7980312.81423473, False), (4798, 14010647.01300961, 7980311.97767997, False), (4800, 14010646.88527195, 7980311.27650592, True), (4802, 14010646.75112454, 7980310.37896734, True), (4804, 14010646.65523141, 7980309.51747317, True), (4806, 14010646.58380137, 7980308.54752201, True), (4808, 14010646.51134236, 7980307.57484777, True), (4810, 14010646.44306537, 7980306.59143063, True), (4812, 14010646.37253375, 7980305.61995978, True), (4814, 14010646.3181687, 7980304.98229554, True), (4816, 14010646.2670975, 7980304.39764377, True), (4818, 14010646.21595186, 7980304.00599376, True), (4820, 14010646.18615378, 7980303.25108273, True), (4822, 14010646.16726826, 7980302.35303821, True), (4824, 14010646.16012551, 7980301.52703573, True), (4826, 14010646.11132538, 7980300.72962286, True), (4828, 14010646.06040305, 7980300.11529299, True), (4830, 14010645.97632157, 7980299.35214352, True), (4832, 14010645.87903827, 7980298.60275172, True), (4834, 14010645.8019013, 7980297.80191286, True), (4836, 14010645.72223761, 7980296.93252103, True), (4838, 14010645.66224534, 7980296.32424411, True), (4840, 14010645.57608828, 7980295.7159492, True), (4842, 14010645.50183653, 7980295.02929808, True), (4844, 14010645.40872934, 7980294.16284193, True), (4846, 14010645.32460114, 7980293.38054434, True), (4848, 14010645.27720853, 7980292.93957543, True), (4850, 14010645.21439824, 7980292.2500475, True), (4852, 14010645.19359357, 7980291.55966336, True), (4854, 14010645.19161858, 7980290.85714891, True), (4856, 14010645.1254641, 7980289.83048908, True), (4858, 14010645.13086675, 7980289.08204979, True), (4860, 14010645.17222638, 7980288.48633494, True), (4862, 14010645.2198738, 7980287.92360699, True), (4864, 14010645.26940371, 7980287.233026, True), (4866, 14010645.28886272, 7980286.28347061, True), (4868, 14010645.35948725, 7980285.28424435, True), (4870, 14010645.37018488, 7980284.25186399, True), (4872, 14010645.34634779, 7980283.32405712, True), (4874, 14010645.35148032, 7980282.93781081, True), (4876, 14010645.31078431, 7980282.39843152, True), (4878, 14010645.28677861, 7980281.64094873, True), (4880, 14010645.29192572, 7980280.78107603, False), (4882, 14010645.1958948, 7980279.83221999, False), (4884, 14010645.08339116, 7980279.06216758, False), (4886, 14010644.99250626, 7980278.06712943, False), (4888, 14010644.92914136, 7980277.31947298, False), (4890, 14010644.94064189, 7980276.61432627, False), (4892, 14010644.94710865, 7980275.6394031, False)]",100,"[(False, 4), (True, 40), (False, 7)]",0.2000502833333333,,,Sun-chaser,Sun-chaser
275,"[(4134, 14010648.26055242, 7980314.8552039, False), (4136, 14010648.19335378, 7980314.12713143, False), (4138, 14010648.07784032, 7980313.56403889, False), (4140, 14010647.97131603, 7980312.9378713, False), (4142, 14010647.83140918, 7980312.382844, False), (4144, 14010647.62564511, 7980311.85218538, False), (4146, 14010647.45327848, 7980311.27094313, False), (4148, 14010647.35087148, 7980310.77237869, False), (4150, 14010647.26068532, 7980310.00052617, True), (4152, 14010647.16875439, 7980309.45751845, True), (4154, 14010647.10988668, 7980308.91720668, True), (4156, 14010647.13949773, 7980308.38208707, True), (4158, 14010647.17678058, 7980307.92314039, True), (4160, 14010647.28674305, 7980307.48505551, True), (4162, 14010647.46688368, 7980306.96273165, True), (4164, 14010647.59759387, 7980306.48480997, True), (4166, 14010647.67761211, 7980306.03587453, False), (4168, 14010647.75715493, 7980305.56644004, False), (4170, 14010647.83119181, 7980305.14303134, False), (4172, 14010647.88102686, 7980304.70469444, False), (4174, 14010647.91981251, 7980304.1945288, False), (4176, 14010647.96236316, 7980303.73505286, False), (4178, 14010647.97160399, 7980303.20240048, False), (4180, 14010647.97147474, 7980302.7269088, False), (4182, 14010647.97940016, 7980302.28196104, False), (4184, 14010647.93664728, 7980301.77527537, False), (4186, 14010647.8401978, 7980301.18864808, False), (4188, 14010647.76963837, 7980300.78604891, False), (4190, 14010647.63533982, 7980300.19351257, False), (4192, 14010647.50693819, 7980299.65427736, False), (4194, 14010647.34600114, 7980299.15805762, False), (4196, 14010647.17476365, 7980298.61152663, False), (4198, 14010647.02560548, 7980298.12627717, False), (4200, 14010646.88642604, 7980297.66219271, False), (4202, 14010646.70365572, 7980297.28445854, True), (4204, 14010646.52531949, 7980296.89908257, True), (4206, 14010646.36542801, 7980296.44033161, True), (4208, 14010646.22063335, 7980295.79003875, True), (4210, 14010646.01371664, 7980293.57086011, True), (4212, 14010645.7769057, 7980290.65310865, True), (4214, 14010645.53040883, 7980287.54461439, True), (4216, 14010645.28373994, 7980284.466104, True), (4218, 14010645.02120725, 7980281.88015362, True), (4220, 14010644.94478088, 7980282.84816867, True), (4222, 14010644.78629333, 7980282.61935029, True)]",88,"[(False, 8), (True, 8), (False, 18), (True, 11)]",0.1906305646666667,,,Others,Others
278,"[(4134, 14010645.25005598, 7980314.26576542, True), (4136, 14010645.23910523, 7980313.61764119, True), (4138, 14010645.27494886, 7980312.90531372, True), (4140, 14010645.30898088, 7980312.385736, True), (4142, 14010645.37741477, 7980311.79757961, False), (4144, 14010645.43996705, 7980311.17016765, True), (4146, 14010645.48145556, 7980310.47333756, True), (4148, 14010645.5397584, 7980310.07959828, True), (4150, 14010645.6183807, 7980309.59007074, True), (4152, 14010645.69857095, 7980309.05292633, True), (4154, 14010645.77408885, 7980308.65537529, True), (4156, 14010645.87655924, 7980308.16578406, True), (4158, 14010645.97791498, 7980307.61667279, True), (4160, 14010646.07537945, 7980307.27399118, True), (4162, 14010646.19092924, 7980306.91155, True), (4164, 14010646.32435894, 7980306.4506731, True), (4166, 14010646.42768732, 7980306.06707798, True), (4168, 14010646.51921661, 7980305.6038691, True), (4170, 14010646.58247139, 7980304.97675546, True), (4172, 14010646.65468304, 7980304.26674379, True), (4174, 14010646.73476296, 7980303.72859918, True), (4176, 14010646.79859498, 7980303.29513999, True), (4178, 14010646.88859813, 7980302.68119428, True), (4180, 14010646.90396305, 7980302.10697117, True), (4182, 14010646.89312039, 7980301.55410199, True), (4184, 14010646.87480631, 7980300.882823, True), (4186, 14010646.83186876, 7980300.27875062, True), (4188, 14010646.85769408, 7980299.47692162, True), (4190, 14010646.79150609, 7980298.91896, True), (4192, 14010646.7376, 7980298.48312616, True), (4194, 14010646.69891596, 7980298.02128414, True), (4196, 14010646.59955703, 7980297.43750634, True), (4198, 14010646.56561451, 7980296.66944211, True), (4200, 14010646.51572035, 7980295.5685276, True), (4202, 14010646.49262302, 7980294.49309541, True), (4204, 14010646.53100797, 7980292.71246527, True), (4206, 14010646.59529478, 7980290.62545, False), (4208, 14010646.66564843, 7980288.45997251, False), (4210, 14010646.70068779, 7980286.4977739, False), (4212, 14010646.91426904, 7980283.87355349, False), (4214, 14010647.21047614, 7980280.94854596, False), (4216, 14010647.53137699, 7980277.93730948, False), (4218, 14010647.85076884, 7980274.93506697, False), (4220, 14010648.1427021, 7980271.24471979, False)]",86,"[(True, 4), (False, 1), (True, 31), (False, 8)]",0.190603585,,,Sun-chaser,Sun-chaser
280,"[(4148, 14010646.55812084, 7980309.83309731, True), (4150, 14010646.55633184, 7980309.24068824, True), (4152, 14010646.55725601, 7980308.75260932, True), (4154, 14010646.60368843, 7980308.114088, True), (4156, 14010646.71178009, 7980307.30711583, True), (4158, 14010646.84484898, 7980306.42213022, True), (4160, 14010647.00155413, 7980305.62323617, True), (4162, 14010647.10251346, 7980304.93819315, True), (4164, 14010647.24287495, 7980304.30200336, False), (4166, 14010647.35084991, 7980303.63996428, False), (4168, 14010647.35429469, 7980303.02186208, False), (4170, 14010647.31159801, 7980302.42182812, False), (4172, 14010647.31893263, 7980301.75605419, False), (4174, 14010647.24591376, 7980300.72744544, False), (4176, 14010647.27409497, 7980299.88253919, False), (4178, 14010647.32160624, 7980299.0176365, False)]",30,"[(True, 8), (False, 8)]",0.19181767,,Sun-chaser,,Sun-chaser
282,"[(4152, 14010650.17058766, 7980312.3855505, False), (4154, 14010650.1918419, 7980311.75472114, False), (4156, 14010650.19371677, 7980311.15194748, False), (4158, 14010650.23087673, 7980310.51250111, False), (4160, 14010650.24671914, 7980310.03146853, False), (4162, 14010650.21439279, 7980309.45861754, False), (4164, 14010650.19598923, 7980308.91496444, False), (4166, 14010650.18694312, 7980308.36574927, False), (4168, 14010650.15846378, 7980307.69024811, False), (4170, 14010650.12288591, 7980307.00605062, False), (4172, 14010650.08637402, 7980306.42996665, False), (4174, 14010650.10429682, 7980305.90424922, False), (4176, 14010650.10622171, 7980305.23796244, False), (4178, 14010649.99925666, 7980304.61125219, False), (4180, 14010649.95205403, 7980304.1177366, False), (4182, 14010649.96504684, 7980303.70268194, False), (4184, 14010650.11489109, 7980303.42811337, False), (4186, 14010650.26887023, 7980303.08074426, False), (4188, 14010650.35469799, 7980302.60242099, False), (4190, 14010650.4389519, 7980302.08783738, False), (4192, 14010650.52966471, 7980301.68362841, False), (4194, 14010650.60250472, 7980301.23511257, False), (4196, 14010650.64147759, 7980300.71456572, False), (4198, 14010650.68935345, 7980300.10285106, False), (4200, 14010650.75225044, 7980299.51840749, False), (4202, 14010650.81525847, 7980298.92854399, False), (4204, 14010650.83586687, 7980298.34508495, False), (4206, 14010650.83267448, 7980297.82984396, False), (4208, 14010650.86069323, 7980297.21482977, False), (4210, 14010650.84257544, 7980296.70971185, False), (4212, 14010650.86789496, 7980296.06478213, False), (4214, 14010650.69469035, 7980295.39202672, False), (4216, 14010650.57043134, 7980294.81560523, False), (4218, 14010650.56384136, 7980294.29848481, False), (4220, 14010650.57723361, 7980293.84172563, False), (4222, 14010650.58510327, 7980293.2767525, False), (4224, 14010650.60106661, 7980292.54900937, False), (4226, 14010650.62540449, 7980292.20897343, False), (4228, 14010650.70140181, 7980291.78354734, False), (4230, 14010650.7407401, 7980291.1869083, False), (4232, 14010650.67509914, 7980290.60732516, False), (4234, 14010650.64457046, 7980289.9146211, False), (4236, 14010650.54788431, 7980289.40823425, False), (4238, 14010650.45087315, 7980288.90648248, False), (4240, 14010650.40574963, 7980288.18771653, False), (4242, 14010650.33809367, 7980287.55052722, False), (4244, 14010650.24593753, 7980286.78604595, False), (4246, 14010650.19313113, 7980286.19171848, False), (4248, 14010650.14914025, 7980285.49912209, False), (4250, 14010650.1515604, 7980285.06144421, False), (4252, 14010650.17348979, 7980284.74348564, False), (4254, 14010650.1691652, 7980284.14724828, False)]",102,"[(False, 52)]",0.19181767,Heliophile,,,Heliophile
283,"[(4228, 14010645.71852429, 7980301.55180837, True), (4230, 14010645.76133293, 7980301.59630595, True), (4232, 14010645.84454204, 7980302.53137747, True), (4234, 14010645.93242664, 7980303.56428268, True), (4236, 14010646.0200867, 7980304.59584472, True), (4238, 14010646.10745715, 7980305.62286833, True), (4240, 14010646.1524151, 7980306.67056698, True), (4242, 14010646.13779411, 7980307.53314011, True), (4244, 14010646.14152698, 7980308.00533445, True), (4246, 14010646.1812858, 7980308.41183, True), (4248, 14010646.2026886, 7980308.83676525, True), (4250, 14010646.24534692, 7980309.19504873, True), (4252, 14010646.36694368, 7980309.58050695, True), (4254, 14010646.47461971, 7980310.08997914, True), (4256, 14010646.53865071, 7980310.56842764, True), (4258, 14010646.61933568, 7980311.12925477, True), (4260, 14010646.66259403, 7980311.66833388, False), (4262, 14010646.73768278, 7980312.14770236, False), (4264, 14010646.74722462, 7980312.71085942, False), (4266, 14010646.74183065, 7980313.15813331, False), (4268, 14010646.65761414, 7980313.77320568, False), (4270, 14010646.59924629, 7980314.35924892, False), (4272, 14010646.56231405, 7980314.82751049, False)]",44,"[(True, 16), (False, 7)]",0.1918176699999999,,Sun-chaser,,Sun-chaser
284,"[(4228, 14010644.43824774, 7980286.31616184, True), (4230, 14010644.36716806, 7980286.71461502, True), (4232, 14010644.4313382, 7980287.41648401, True), (4234, 14010644.50991327, 7980288.1539147, True), (4236, 14010644.58859659, 7980288.8893503, True), (4238, 14010644.66675044, 7980289.62245288, True), (4240, 14010644.74417517, 7980290.35320094, True), (4242, 14010644.80679309, 7980291.01868273, True), (4244, 14010644.81836849, 7980291.58301361, True), (4246, 14010644.85644472, 7980292.15274288, True), (4248, 14010644.9109986, 7980292.73500689, True), (4250, 14010644.93566301, 7980293.34743865, True), (4252, 14010644.96188276, 7980293.81581282, True), (4254, 14010644.97678314, 7980294.19414689, True), (4256, 14010644.98734727, 7980294.70929904, True), (4258, 14010644.99715992, 7980295.29873441, True), (4260, 14010645.00757182, 7980295.91756756, True), (4262, 14010645.01878435, 7980296.54191878, True), (4264, 14010645.03057962, 7980297.16261177, True), (4266, 14010645.02697855, 7980298.12498494, True), (4268, 14010645.02736864, 7980298.7831684, True), (4270, 14010645.0178856, 7980299.31160592, True), (4272, 14010645.02357972, 7980299.91203802, True), (4274, 14010645.02879541, 7980300.42290624, True), (4276, 14010645.05269252, 7980300.95634729, True), (4278, 14010645.09734165, 7980301.4054877, True), (4280, 14010645.13705486, 7980301.84669925, True), (4282, 14010645.18472286, 7980302.19942222, True), (4284, 14010645.26216765, 7980302.05969885, True), (4286, 14010645.37460124, 7980301.19956798, True), (4288, 14010645.44870939, 7980302.43301242, True), (4290, 14010645.50590331, 7980303.89489269, True), (4292, 14010645.58270844, 7980305.06407865, True), (4294, 14010645.64693709, 7980305.8596731, True), (4296, 14010645.71778609, 7980306.35750564, True), (4298, 14010645.79540891, 7980306.900532, True), (4300, 14010645.83456018, 7980307.53161851, True), (4302, 14010645.90771459, 7980307.93301149, True), (4304, 14010645.97253235, 7980308.32012655, True), (4306, 14010645.97311451, 7980308.54595025, True), (4308, 14010646.0722906, 7980309.18733426, True), (4310, 14010646.19249211, 7980309.89703173, True), (4312, 14010646.25955012, 7980310.47400289, True), (4314, 14010646.26823188, 7980311.25992703, True), (4316, 14010646.21485505, 7980312.01909496, False), (4318, 14010646.18261994, 7980312.84405118, False), (4320, 14010646.0591917, 7980313.59548039, False), (4322, 14010645.97786718, 7980314.23640904, False), (4324, 14010645.85648146, 7980314.87010585, False)]",96,"[(True, 44), (False, 5)]",0.19181767,,Sun-chaser,,Sun-chaser
285,"[(4418, 14010645.19495569, 7980314.79215809, True), (4420, 14010645.14527518, 7980314.2301328, True), (4422, 14010645.07590639, 7980313.39310923, True), (4424, 14010645.10467473, 7980312.7887515, True), (4426, 14010645.16014807, 7980312.20159739, True), (4428, 14010645.18263367, 7980311.57786829, True), (4430, 14010645.19006424, 7980310.90149355, True), (4432, 14010645.18420385, 7980310.13270483, True), (4434, 14010645.17985225, 7980309.27864921, True), (4436, 14010645.15208121, 7980308.7195416, True), (4438, 14010645.11117908, 7980308.15448826, True), (4440, 14010645.07933239, 7980307.58381792, True), (4442, 14010645.04003281, 7980307.09099665, True), (4444, 14010644.99010038, 7980306.5448016, True), (4446, 14010644.96090946, 7980305.93223007, True), (4448, 14010644.95501996, 7980305.41957577, True), (4450, 14010644.97471292, 7980304.73082249, True), (4452, 14010645.01999672, 7980304.05503982, True), (4454, 14010645.05933221, 7980303.56831347, True), (4456, 14010645.06818433, 7980303.00693973, True), (4458, 14010645.07014529, 7980302.43136961, True), (4460, 14010645.06504066, 7980302.01653304, True), (4462, 14010645.06523221, 7980301.42863495, True), (4464, 14010645.04941461, 7980300.6491104, True), (4466, 14010645.06798474, 7980300.24166814, True), (4468, 14010645.10557142, 7980299.96648502, True), (4470, 14010645.17405754, 7980299.34926642, True), (4472, 14010645.19628975, 7980298.94458992, True), (4474, 14010645.17277524, 7980298.56486182, True), (4476, 14010645.11782453, 7980298.16805347, True), (4478, 14010645.06854401, 7980297.57193435, True), (4480, 14010645.02859906, 7980296.72572314, True), (4482, 14010644.97452574, 7980296.01152401, True), (4484, 14010644.8971515, 7980295.49905013, True), (4486, 14010644.85282118, 7980294.82106695, True)]",68,"[(True, 35)]",0.1918176699999999,Photophobic,,,Photophobic
286,"[(4226, 14010649.55006516, 7980314.5593914, False), (4228, 14010649.51016346, 7980313.83275959, False), (4230, 14010649.45150983, 7980313.12777197, False), (4232, 14010649.37061214, 7980312.49871433, False), (4234, 14010649.37312757, 7980311.78971029, False), (4236, 14010649.33055036, 7980311.17560416, False), (4238, 14010649.29588249, 7980310.47839319, False), (4240, 14010649.27572751, 7980309.85160543, False), (4242, 14010649.22135395, 7980309.16685518, False), (4244, 14010649.22936939, 7980308.45636075, False), (4246, 14010649.22662725, 7980307.76689625, False), (4248, 14010649.22921473, 7980307.03450995, False), (4250, 14010649.20998912, 7980306.46715638, False), (4252, 14010649.18664464, 7980305.92856873, False), (4254, 14010649.16974592, 7980305.24573069, False), (4256, 14010649.15627441, 7980304.59686588, False), (4258, 14010649.22135714, 7980303.46342132, False), (4260, 14010649.18384273, 7980303.0207145, False), (4262, 14010649.1269943, 7980302.53284412, False), (4264, 14010649.0740244, 7980302.09714985, False), (4266, 14010649.03463209, 7980301.61171166, False), (4268, 14010648.97329306, 7980300.98113411, False), (4270, 14010648.9290947, 7980300.35915711, False), (4272, 14010648.88404142, 7980299.7902476, False), (4274, 14010648.86504217, 7980299.05932364, False), (4276, 14010648.82932316, 7980298.48250686, False), (4278, 14010648.76799511, 7980297.65089039, False), (4280, 14010648.70933111, 7980297.08270259, False), (4282, 14010648.65164431, 7980296.5599659, False), (4284, 14010648.61506674, 7980295.97656738, False), (4286, 14010648.63106779, 7980295.21889807, False), (4288, 14010648.64993218, 7980294.51018818, False), (4290, 14010648.68966026, 7980293.85334452, False), (4292, 14010648.737411, 7980293.20657946, False), (4294, 14010648.78822737, 7980292.65078443, False), (4296, 14010648.83937246, 7980292.12340976, False), (4298, 14010648.8886807, 7980291.3627926, False), (4300, 14010648.91350483, 7980290.65702041, False), (4302, 14010648.94059662, 7980289.99622875, False), (4304, 14010648.93160189, 7980289.40601094, False), (4306, 14010648.94737728, 7980288.90033511, False), (4308, 14010648.99194594, 7980288.44066044, False), (4310, 14010649.02135268, 7980287.66472897, False), (4312, 14010649.09987612, 7980287.08785702, False), (4314, 14010649.18816272, 7980286.29860499, False), (4316, 14010649.22052624, 7980285.42995449, False), (4318, 14010649.17999354, 7980284.9079864, False), (4320, 14010649.18341057, 7980284.20732143, False), (4322, 14010649.15347814, 7980283.60478326, False), (4324, 14010649.12282785, 7980282.72655221, False), (4326, 14010649.09406553, 7980281.86509212, False), (4328, 14010649.06649267, 7980280.82299722, False), (4330, 14010649.12266062, 7980279.63609166, False), (4332, 14010649.13514753, 7980278.80306724, False), (4334, 14010649.15515852, 7980277.79010492, False), (4336, 14010649.17950141, 7980277.9248198, False), (4338, 14010649.30848245, 7980277.9600874, False), (4340, 14010649.46750906, 7980278.03844865, False), (4342, 14010649.56726233, 7980277.5370618, False)]",116,"[(False, 59)]",0.19181767,Heliophile,,,Heliophile
287,"[(4240, 14010647.21123293, 7980303.65153162, False), (4242, 14010647.37613327, 7980304.76203299, False), (4244, 14010647.37978129, 7980305.92144825, True), (4246, 14010647.48833931, 7980306.82283094, True), (4248, 14010647.55995286, 7980307.74212997, False), (4250, 14010647.56826304, 7980308.88149053, False), (4252, 14010647.57707664, 7980309.96134764, False), (4254, 14010647.57021364, 7980310.99007976, False), (4256, 14010647.5819124, 7980311.81019151, False), (4258, 14010647.61319832, 7980312.60359302, False), (4260, 14010647.70870514, 7980313.37130946, False), (4262, 14010647.78078031, 7980314.13936088, False), (4264, 14010647.83565274, 7980314.78903826, False)]",24,"[(False, 2), (True, 2), (False, 9)]",0.1918176699999999,,,Heliophile,Heliophile
290,"[(4258, 14010650.15133528, 7980314.8022852, False), (4260, 14010649.96272624, 7980314.218385, False), (4262, 14010649.90788967, 7980313.45604757, False), (4264, 14010649.769985, 7980312.81121395, False), (4266, 14010649.70464369, 7980311.97518509, False), (4268, 14010649.6936727, 7980311.41672217, False), (4270, 14010649.59202696, 7980310.79165998, False), (4272, 14010649.51258223, 7980310.12391886, False), (4274, 14010649.47562609, 7980309.48714918, False), (4276, 14010649.48604316, 7980308.76397385, False), (4278, 14010649.59252374, 7980308.06489169, False), (4280, 14010649.72275484, 7980307.32800837, False), (4282, 14010649.82775949, 7980306.58597751, False), (4284, 14010649.92034922, 7980305.98797924, False), (4286, 14010649.90886222, 7980305.28703293, False), (4288, 14010649.93355084, 7980304.68464808, False), (4290, 14010649.9914402, 7980304.17008871, False), (4292, 14010649.98778151, 7980303.47586872, False), (4294, 14010649.97364494, 7980302.85044492, False), (4296, 14010649.9758375, 7980302.2678504, False), (4298, 14010649.95431796, 7980301.5826235, False), (4300, 14010649.98213287, 7980301.02445245, False), (4302, 14010649.9718186, 7980300.37009191, False), (4304, 14010649.9690927, 7980299.67623953, False), (4306, 14010649.93173583, 7980298.89230605, False), (4308, 14010649.8631426, 7980298.18145178, False), (4310, 14010649.78970921, 7980297.58721875, False), (4312, 14010649.72965136, 7980296.88082105, False), (4314, 14010649.69813881, 7980296.11685658, False), (4316, 14010649.66518227, 7980295.47018834, False), (4318, 14010649.64110882, 7980294.79135871, False), (4320, 14010649.60659127, 7980294.15201909, False), (4322, 14010649.60054247, 7980293.5666169, False), (4324, 14010649.57294054, 7980292.82996987, False), (4326, 14010649.53000572, 7980292.21165156, False), (4328, 14010649.49312452, 7980291.55122785, False), (4330, 14010649.48619704, 7980290.77090143, False), (4332, 14010649.53142156, 7980290.09591687, False), (4334, 14010649.61432296, 7980289.35985204, False), (4336, 14010649.68321206, 7980288.6575417, False), (4338, 14010649.7531913, 7980288.11506431, False), (4340, 14010649.75638728, 7980287.37988351, False), (4342, 14010649.83759012, 7980285.94859734, False), (4344, 14010650.04666581, 7980283.19625063, False), (4346, 14010650.19052463, 7980280.88945676, False)]",88,"[(False, 45)]",0.19181767,Heliophile,,,Heliophile
291,"[(5000, 14010646.22256609, 7980287.22636819, True), (5002, 14010646.2086227, 7980287.03020224, True), (5004, 14010646.25745684, 7980287.3741105, True), (5006, 14010646.31308801, 7980287.77605009, True), (5008, 14010646.368693, 7980288.17807026, True), (5010, 14010646.42401314, 7980288.57779622, True), (5012, 14010646.47897031, 7980288.97449771, True), (5014, 14010646.44324927, 7980289.47080021, True), (5016, 14010646.33897401, 7980289.96033327, True), (5018, 14010646.16473281, 7980290.46838773, True), (5020, 14010646.08777991, 7980290.72611857, True), (5022, 14010645.99823664, 7980291.05932351, True), (5024, 14010645.90036535, 7980291.44440666, True), (5026, 14010645.7983628, 7980291.8561225, True), (5028, 14010645.69494361, 7980292.27752072, True), (5030, 14010645.59142605, 7980292.70007814, True), (5032, 14010645.5096169, 7980293.03397478, True), (5034, 14010645.43875383, 7980293.32272442, True), (5036, 14010645.3536652, 7980293.73942075, True), (5038, 14010645.28263381, 7980293.98961917, True), (5040, 14010645.22776553, 7980294.32680975, True), (5042, 14010645.17933348, 7980294.71307743, True), (5044, 14010645.17591924, 7980295.0071206, True), (5046, 14010645.18520113, 7980295.47231428, True), (5048, 14010645.18779359, 7980295.85098776, True), (5050, 14010645.21938015, 7980296.28907096, True), (5052, 14010645.26237677, 7980296.74632228, True), (5054, 14010645.31158557, 7980297.067945, True), (5056, 14010645.3798795, 7980297.47855773, True), (5058, 14010645.43734191, 7980298.03957976, True), (5060, 14010645.5077828, 7980298.42281092, True), (5062, 14010645.60828498, 7980298.67498885, True), (5064, 14010645.6753535, 7980299.06874244, True), (5066, 14010645.71809808, 7980299.40480184, True), (5068, 14010645.77207186, 7980299.73025732, True), (5070, 14010645.78389198, 7980300.1097178, True), (5072, 14010645.79326558, 7980300.41402753, True), (5074, 14010645.81809337, 7980300.63694241, True), (5076, 14010645.85585224, 7980300.93808104, True), (5078, 14010645.881101, 7980301.20571416, True), (5080, 14010645.89633784, 7980301.50194605, True), (5082, 14010645.89721536, 7980301.79750497, True), (5084, 14010645.89255007, 7980302.08701121, True), (5086, 14010645.88003351, 7980302.31318904, True), (5088, 14010645.85271633, 7980302.54368157, True), (5090, 14010645.83407452, 7980302.88465164, True), (5092, 14010645.76699863, 7980303.17099222, True), (5094, 14010645.68166963, 7980303.37971807, True), (5096, 14010645.62801856, 7980303.6294947, True), (5098, 14010645.5855176, 7980303.85032692, True), (5100, 14010645.52723308, 7980304.07739479, True), (5102, 14010645.47661301, 7980304.19769879, True), (5104, 14010645.45783036, 7980304.29563549, True), (5106, 14010645.46953865, 7980304.4466628, True), (5108, 14010645.46336009, 7980304.63813629, True), (5110, 14010645.44951376, 7980304.77011371, True), (5112, 14010645.44268039, 7980304.84200775, True), (5114, 14010645.45026735, 7980304.86030873, True), (5116, 14010645.47106343, 7980304.90537588, True), (5118, 14010645.49650772, 7980304.96935136, True), (5120, 14010645.50657991, 7980304.99018186, True), (5122, 14010645.51735688, 7980304.99885964, True), (5124, 14010645.51816381, 7980305.03324882, True), (5126, 14010645.50779064, 7980305.03703985, True), (5128, 14010645.5040358, 7980304.99773855, True), (5130, 14010645.50261544, 7980304.97730649, True), (5132, 14010645.50042789, 7980305.00628912, True), (5134, 14010645.50370596, 7980304.94862735, True), (5136, 14010645.49961406, 7980305.03103621, True), (5138, 14010645.49075364, 7980305.02790712, True), (5140, 14010645.49581938, 7980304.6781231, True), (5142, 14010645.53161326, 7980303.7080316, True), (5144, 14010645.55839065, 7980302.89553767, True), (5146, 14010645.573031, 7980302.70889811, True), (5148, 14010645.60227954, 7980302.42917762, True), (5150, 14010645.62985435, 7980302.24241996, True), (5152, 14010645.64614967, 7980302.07396177, True), (5154, 14010645.69713434, 7980301.38146242, True), (5156, 14010645.76464724, 7980300.44217389, True), (5158, 14010645.83741132, 7980299.42632518, True), (5160, 14010645.9101711, 7980298.41230507, True), (5162, 14010645.98133184, 7980297.42328506, True), (5164, 14010646.01455193, 7980296.91829508, True), (5166, 14010646.01108521, 7980296.75407028, True), (5168, 14010646.03638154, 7980296.39817973, True)]",168,"[(True, 85)]",0.2117498499999999,Photophobic,,,Photophobic
293,"[(4304, 14010650.23033969, 7980311.95261496, False), (4306, 14010650.11244337, 7980311.05204832, False), (4308, 14010650.06258433, 7980310.46286981, False), (4310, 14010649.99066626, 7980309.7777531, False), (4312, 14010649.9988517, 7980309.10996804, False), (4314, 14010649.99463621, 7980308.41185204, False), (4316, 14010649.9884657, 7980307.67191425, False), (4318, 14010649.98231273, 7980307.0010393, False), (4320, 14010650.05851174, 7980306.38239217, False), (4322, 14010650.13644579, 7980305.76334615, False), (4324, 14010650.22680005, 7980305.12952661, False), (4326, 14010650.31044027, 7980304.54786975, False), (4328, 14010650.43672531, 7980303.91518005, False), (4330, 14010650.51764, 7980303.37426278, False), (4332, 14010650.61247775, 7980302.84750026, False), (4334, 14010650.70801136, 7980302.16716299, False), (4336, 14010651.17586899, 7980299.72992153, False), (4338, 14010651.70753576, 7980297.07009598, False), (4340, 14010652.1303124, 7980294.68143484, False)]",36,"[(False, 19)]",0.1918176699999999,Heliophile,,,Heliophile
