person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
338,"[(3856, 14010650.07898314, 7980310.40193804, False), (3858, 14010650.00139588, 7980310.12621038, False), (3860, 14010649.96689944, 7980308.38970757, False), (3862, 14010649.91091895, 7980307.30305884, False), (3864, 14010649.62580393, 7980307.26847395, False), (3866, 14010649.41031975, 7980307.12988585, False), (3868, 14010649.23755386, 7980306.74442735, False), (3870, 14010649.13531981, 7980306.16625161, False), (3872, 14010649.02254383, 7980305.73935417, False), (3874, 14010648.943087, 7980305.30552167, False), (3876, 14010648.8992285, 7980304.8778434, False), (3878, 14010648.8645818, 7980304.24537545, False), (3880, 14010648.82118902, 7980303.63367983, False), (3882, 14010648.72365735, 7980302.92539684, False), (3884, 14010648.77858128, 7980302.35502695, False), (3886, 14010648.7433873, 7980301.6528329, False), (3888, 14010648.71731276, 7980301.29323805, False), (3890, 14010648.64210345, 7980300.66084462, False), (3892, 14010648.53231201, 7980299.90373854, False), (3894, 14010648.4560356, 7980299.23041637, False), (3896, 14010648.39960921, 7980298.60955587, False), (3898, 14010648.35196354, 7980298.01335777, False), (3900, 14010648.32345492, 7980297.59350128, False), (3902, 14010648.31940636, 7980297.11145773, False), (3904, 14010648.35585758, 7980296.53157605, False), (3906, 14010648.37897005, 7980296.01540393, False), (3908, 14010648.40308509, 7980295.54005065, False), (3910, 14010648.43447943, 7980294.90265791, False), (3912, 14010648.48345976, 7980294.27887522, False), (3914, 14010648.47988298, 7980293.57030999, False), (3916, 14010648.49663364, 7980293.0203486, False), (3918, 14010648.52575473, 7980292.55118469, False), (3920, 14010648.59059912, 7980291.9809063, False), (3922, 14010648.68714299, 7980291.47079618, False), (3924, 14010648.74481084, 7980290.90232149, False), (3926, 14010648.82000037, 7980290.23091003, False), (3928, 14010648.85567016, 7980289.78502183, False), (3930, 14010648.88416828, 7980289.21621781, False), (3932, 14010648.92488936, 7980288.31948242, False), (3934, 14010648.90845056, 7980287.81356566, False), (3936, 14010648.86671208, 7980287.64690886, False), (3938, 14010648.82817456, 7980287.22605289, False), (3940, 14010648.70716002, 7980286.49469976, False), (3942, 14010648.56557921, 7980285.92641356, False), (3944, 14010648.36880815, 7980285.06624205, False), (3946, 14010648.22398808, 7980284.17777982, False), (3948, 14010648.13881741, 7980283.33248655, False), (3950, 14010648.03839942, 7980282.75878281, False), (3952, 14010647.93163248, 7980281.98404461, False), (3954, 14010647.8513819, 7980281.13450297, False), (3956, 14010647.82090908, 7980280.48689727, False), (3958, 14010647.81080246, 7980279.93148625, False), (3960, 14010647.75232928, 7980279.30012858, False), (3962, 14010647.79312443, 7980277.66242385, False), (3964, 14010647.80173263, 7980276.3551384, False), (3966, 14010647.76933176, 7980275.212216, False)]",110,"[(False, 56)]",0.08030779,Heliophile,,,Heliophile
339,"[(4424, 14010650.54158716, 7980314.6546267, False), (4426, 14010650.4331899, 7980314.15709273, False), (4428, 14010650.36805144, 7980313.66061564, False), (4430, 14010650.2733621, 7980313.05454448, False), (4432, 14010650.14040495, 7980312.22538069, False), (4434, 14010649.97836068, 7980311.91041225, False), (4436, 14010649.7302392, 7980311.49553905, False), (4438, 14010649.53562223, 7980310.85528098, False), (4440, 14010649.44993642, 7980310.36268787, False), (4442, 14010649.29828228, 7980309.77988708, False), (4444, 14010649.19269133, 7980309.14320931, False), (4446, 14010649.13295625, 7980308.64813266, False), (4448, 14010649.01946285, 7980308.14690962, False), (4450, 14010648.96309446, 7980307.48554266, False), (4452, 14010648.92831328, 7980306.97734682, False), (4454, 14010648.80718612, 7980306.44873897, False), (4456, 14010648.6839265, 7980305.88992404, False), (4458, 14010648.58835379, 7980305.45292798, False), (4460, 14010648.43456678, 7980304.81223141, False), (4462, 14010648.32138965, 7980304.06831762, False), (4464, 14010648.16429586, 7980303.18764315, False), (4466, 14010648.0559224, 7980302.61642524, False), (4468, 14010647.97255735, 7980302.20338697, False), (4470, 14010647.83362448, 7980301.48532654, False)]",46,"[(False, 24)]",0.08618261,Heliophile,,,Heliophile
340,"[(4204, 14010646.4713405, 7980307.86867707, False), (4206, 14010646.49387644, 7980308.18825802, False), (4208, 14010646.4696163, 7980308.34963659, False), (4210, 14010646.440407, 7980308.98804599, False), (4212, 14010646.38000884, 7980309.56344268, False), (4214, 14010646.28488767, 7980310.19126932, False), (4216, 14010646.23903099, 7980310.73844241, True), (4218, 14010646.18247934, 7980311.23970502, True), (4220, 14010646.13262529, 7980311.60945254, True), (4222, 14010646.11127583, 7980312.10630561, True), (4224, 14010646.1047511, 7980312.68209413, True), (4226, 14010646.10508674, 7980313.0953215, True), (4228, 14010646.10226396, 7980313.63726116, True), (4230, 14010646.06350685, 7980314.24780963, True), (4232, 14010646.06967102, 7980314.57592606, False)]",28,"[(False, 6), (True, 8), (False, 1)]",0.08618261,,,Shade-chaser,Shade-chaser
341,"[(3968, 14010649.39847436, 7980307.66249104, False), (3970, 14010649.50239736, 7980308.16725036, False), (3972, 14010649.6158612, 7980308.53679598, False), (3974, 14010649.62655982, 7980309.13687006, False), (3976, 14010649.72129588, 7980309.62968352, False), (3978, 14010649.77500102, 7980310.15794172, False), (3980, 14010649.80154175, 7980310.70287503, False), (3982, 14010649.8593592, 7980311.21611855, False), (3984, 14010649.95045477, 7980311.53363775, False), (3986, 14010650.00147034, 7980311.98721416, False), (3988, 14010650.11468719, 7980312.40171642, False), (3990, 14010650.2256084, 7980312.78452687, False), (3992, 14010650.25271786, 7980313.29572454, False), (3994, 14010650.30866496, 7980313.69602875, False), (3996, 14010650.39936945, 7980314.11923082, False), (3998, 14010650.44168337, 7980314.60324177, False)]",30,"[(False, 16)]",0.08030779,Heliophile,,,Heliophile
346,"[(4006, 14010646.40115953, 7980300.32994105, False), (4008, 14010646.40151717, 7980300.73120201, False), (4010, 14010646.38945979, 7980301.81800722, False), (4012, 14010646.43933323, 7980302.46007724, False), (4014, 14010646.37986936, 7980303.24283068, False), (4016, 14010646.40307589, 7980304.06779904, False), (4018, 14010646.44581674, 7980304.73449245, False), (4020, 14010646.43318887, 7980305.2508617, False), (4022, 14010646.46916074, 7980305.95213167, False), (4024, 14010646.45465053, 7980306.47477139, False), (4026, 14010646.43038037, 7980307.01308898, False), (4028, 14010646.48034485, 7980307.70846345, False), (4030, 14010646.4885724, 7980308.23213006, False), (4032, 14010646.53549449, 7980308.67856392, False), (4034, 14010646.65540863, 7980309.07643781, False), (4036, 14010646.71745934, 7980309.62122182, False), (4038, 14010646.81537995, 7980310.24432204, False), (4040, 14010646.9707319, 7980310.81024795, False), (4042, 14010647.03003902, 7980311.41177881, False), (4044, 14010647.14499907, 7980311.82996892, False), (4046, 14010647.25822855, 7980312.33424183, False), (4048, 14010647.27139776, 7980313.0352851, False), (4050, 14010647.36547541, 7980313.5611559, False), (4052, 14010647.49664389, 7980314.09030324, False), (4054, 14010647.56313357, 7980314.77348839, False)]",48,"[(False, 25)]",0.08030779,Heliophile,,,Heliophile
348,"[(4310, 14010645.89718118, 7980302.3794643, False), (4312, 14010645.85178933, 7980302.40136652, False), (4314, 14010645.90000863, 7980303.07689793, False), (4316, 14010645.98412117, 7980303.71763534, False), (4318, 14010645.94093465, 7980303.96036545, False), (4320, 14010646.03871631, 7980304.61914718, False), (4322, 14010646.12983636, 7980305.17545805, False), (4324, 14010646.17332432, 7980305.77380362, False), (4326, 14010646.22129697, 7980306.03577281, False), (4328, 14010646.22316128, 7980306.59008401, False), (4330, 14010646.32034265, 7980306.69970719, False), (4332, 14010646.46203147, 7980306.37508497, False), (4334, 14010646.51492277, 7980306.87820567, False), (4336, 14010646.56444254, 7980307.65971198, False), (4338, 14010646.55094312, 7980308.60925798, False), (4340, 14010646.52793429, 7980309.28894523, False), (4342, 14010646.46503977, 7980310.01587642, False), (4344, 14010646.45883558, 7980310.47609881, False), (4346, 14010646.46135218, 7980310.85720539, False), (4348, 14010646.50584195, 7980311.17383115, False), (4350, 14010646.58834241, 7980311.31245269, False), (4352, 14010646.70924632, 7980311.44463343, False), (4354, 14010646.8936411, 7980311.52385248, False), (4356, 14010647.05923661, 7980311.38213014, False), (4358, 14010647.20293796, 7980311.27471983, False), (4360, 14010647.3608004, 7980311.06307631, False), (4362, 14010647.55823086, 7980310.7324431, False), (4364, 14010647.74272677, 7980310.26637304, False), (4366, 14010647.85396796, 7980309.89419345, False), (4368, 14010647.91534357, 7980309.50519864, False), (4370, 14010647.93317772, 7980309.07448306, False), (4372, 14010647.92184191, 7980308.56668161, False), (4374, 14010647.86457069, 7980307.93942594, False), (4376, 14010647.86568016, 7980307.54875872, False), (4378, 14010647.63160378, 7980306.81148837, False), (4380, 14010647.43309654, 7980306.19862878, False), (4382, 14010647.2627615, 7980305.72516949, False), (4384, 14010647.15612544, 7980305.14918036, False), (4386, 14010647.09299756, 7980304.59325809, False), (4388, 14010646.9944612, 7980303.93749013, False), (4390, 14010646.87845054, 7980303.31229378, False), (4392, 14010646.78911649, 7980302.92383918, False), (4394, 14010646.70619064, 7980302.48605408, False), (4396, 14010646.66584645, 7980301.98849889, False), (4398, 14010646.65295074, 7980301.45376909, False), (4400, 14010646.62032214, 7980301.08036887, False), (4402, 14010646.55626922, 7980300.59080082, False)]",92,"[(False, 47)]",0.0861826099999999,Heliophile,,,Heliophile
349,"[(4056, 14010649.82896851, 7980310.75345125, False), (4058, 14010649.68564336, 7980310.23148968, False), (4060, 14010649.5189583, 7980309.89805658, False), (4062, 14010649.42436136, 7980309.35618742, False), (4064, 14010649.53023184, 7980307.85437305, False), (4066, 14010649.38484337, 7980307.3421485, False), (4068, 14010649.22025268, 7980307.08046055, False), (4070, 14010649.11990125, 7980306.88623518, False), (4072, 14010649.02352202, 7980306.5326154, False), (4074, 14010649.00910882, 7980306.02632973, False), (4076, 14010649.02439996, 7980305.55449694, False), (4078, 14010649.02186031, 7980304.98152827, False), (4080, 14010648.98862825, 7980304.42272505, False), (4082, 14010648.98098212, 7980303.90933868, False), (4084, 14010648.96991124, 7980303.43992645, False), (4086, 14010648.96365319, 7980302.87809864, False), (4088, 14010648.97809842, 7980302.38343738, False), (4090, 14010649.01083295, 7980301.8648024, False), (4092, 14010649.06047423, 7980301.32787068, False), (4094, 14010649.08873859, 7980300.86060725, False), (4096, 14010649.08549937, 7980300.32800462, False), (4098, 14010649.11744195, 7980299.87340196, False), (4100, 14010649.13923854, 7980299.4112364, False), (4102, 14010649.13501368, 7980298.90414687, False), (4104, 14010649.10867758, 7980298.49812941, False), (4106, 14010649.06267805, 7980297.96766086, False), (4108, 14010649.05203608, 7980297.41354692, False), (4110, 14010649.06067676, 7980296.84115568, False), (4112, 14010649.05496557, 7980296.22076746, False), (4114, 14010649.06308022, 7980295.68541932, False), (4116, 14010649.03240373, 7980295.21237683, False), (4118, 14010649.00428011, 7980294.59873885, False), (4120, 14010649.00351738, 7980294.02707239, False), (4122, 14010649.00400713, 7980293.35072792, False)]",66,"[(False, 34)]",0.08030779,Heliophile,,,Heliophile
351,"[(4068, 14010650.31635378, 7980312.76577563, False), (4070, 14010650.21629829, 7980311.9555166, False), (4072, 14010650.12871383, 7980311.35228082, False), (4074, 14010650.01024954, 7980310.84108017, False), (4076, 14010649.85782692, 7980310.18665156, False), (4078, 14010649.7277819, 7980309.60621861, False), (4080, 14010649.61116011, 7980309.04614269, False), (4082, 14010649.51163296, 7980308.38261317, False), (4084, 14010649.46310507, 7980307.75424743, False), (4086, 14010649.37402248, 7980307.29514045, False), (4088, 14010649.34219508, 7980306.70952128, False), (4090, 14010649.34501215, 7980305.98836312, False), (4092, 14010649.30169156, 7980305.51626078, False), (4094, 14010649.28859935, 7980304.90081179, False), (4096, 14010649.25669813, 7980304.28753526, False), (4098, 14010649.18734812, 7980303.78421716, False), (4100, 14010649.11673135, 7980303.34087732, False), (4102, 14010649.12600676, 7980302.7211921, False), (4104, 14010649.13899594, 7980302.17460328, False), (4106, 14010649.1208504, 7980301.68540878, False), (4108, 14010649.11248229, 7980301.11906596, False), (4110, 14010649.10959815, 7980300.55809215, False), (4112, 14010649.09926977, 7980300.04305005, False), (4114, 14010649.10419332, 7980299.4230088, False), (4116, 14010649.09667269, 7980298.85058953, False), (4118, 14010649.05155837, 7980298.40367572, False), (4120, 14010648.91325044, 7980297.75578075, False), (4122, 14010648.81633333, 7980297.013071, False), (4124, 14010648.83684576, 7980296.58589867, False), (4126, 14010648.88943865, 7980296.11023012, False), (4128, 14010649.09596328, 7980293.97250852, False), (4130, 14010649.18873671, 7980292.22547942, False), (4132, 14010649.18908231, 7980291.02971161, False), (4134, 14010649.13440782, 7980290.18847715, False), (4136, 14010649.09977513, 7980289.1470848, False), (4138, 14010649.00729219, 7980289.27037464, False), (4140, 14010648.89090712, 7980289.91979491, False), (4142, 14010648.73138521, 7980289.37723031, False), (4144, 14010648.69031647, 7980288.37294911, False), (4146, 14010648.64110849, 7980287.32874702, False), (4148, 14010648.67101662, 7980286.73458348, False), (4150, 14010648.67335831, 7980285.98202596, False)]",82,"[(False, 42)]",0.0811470499999999,Heliophile,,,Heliophile
352,"[(4220, 14010647.35558855, 7980314.54575717, False), (4222, 14010647.36374209, 7980313.97686854, False), (4224, 14010647.44265734, 7980313.34068726, False), (4226, 14010647.50354034, 7980312.79346684, False), (4228, 14010647.49578608, 7980312.32516754, False), (4230, 14010647.55377427, 7980311.68808935, False), (4232, 14010647.59437099, 7980311.17630315, False), (4234, 14010647.64015158, 7980310.67727375, False), (4236, 14010647.68620943, 7980310.25715801, False), (4238, 14010647.83731225, 7980309.44194698, False), (4240, 14010647.93557119, 7980308.78718734, False), (4242, 14010647.94525122, 7980308.47672518, False), (4244, 14010647.94876351, 7980307.9990997, False), (4246, 14010647.98307404, 7980307.34459134, False), (4248, 14010648.02068854, 7980305.91657777, False), (4250, 14010648.07753134, 7980304.61383527, False), (4252, 14010648.0262827, 7980303.7907984, False), (4254, 14010647.92407205, 7980303.20960597, False), (4256, 14010647.80601433, 7980302.7137166, False), (4258, 14010647.76521001, 7980301.86610716, False)]",38,"[(False, 20)]",0.08618261,Heliophile,,,Heliophile
353,"[(4294, 14010646.1408269, 7980303.87586528, False), (4296, 14010646.13233317, 7980303.80610887, False), (4298, 14010646.09491097, 7980304.43927266, False), (4300, 14010646.14356166, 7980304.29530284, False), (4302, 14010646.14862106, 7980305.34992736, False), (4304, 14010646.13619349, 7980306.43367234, False), (4306, 14010646.16822677, 7980307.26108308, False), (4308, 14010646.20792299, 7980308.12140581, False), (4310, 14010646.28687252, 7980308.16764183, False), (4312, 14010646.30920577, 7980308.69980731, False), (4314, 14010646.34779492, 7980309.25997848, False), (4316, 14010646.36173988, 7980309.95428307, False), (4318, 14010646.36738524, 7980310.45978376, False), (4320, 14010646.35086602, 7980311.01844835, False), (4322, 14010646.37555178, 7980311.67852065, True), (4324, 14010646.37817003, 7980312.26120094, True), (4326, 14010646.39728111, 7980312.8508206, True), (4328, 14010646.43325694, 7980313.38979752, True), (4330, 14010646.43859788, 7980313.9972036, True), (4332, 14010646.45640578, 7980314.67467335, False)]",38,"[(False, 14), (True, 5), (False, 1)]",0.08618261,,,Heliophile,Heliophile
354,"[(4546, 14010648.12822504, 7980314.601326, False), (4548, 14010648.08404263, 7980314.00386397, False), (4550, 14010648.02613105, 7980313.45919794, False), (4552, 14010648.03870711, 7980312.75927396, False), (4554, 14010648.05935755, 7980312.20551814, False), (4556, 14010648.06619442, 7980311.6096, False), (4558, 14010648.07069186, 7980311.08024198, False), (4560, 14010648.11179554, 7980310.48895184, False), (4562, 14010648.112594, 7980309.89115329, False), (4564, 14010648.0825763, 7980309.3450386, False), (4566, 14010648.04894552, 7980308.75142884, False), (4568, 14010648.01170275, 7980308.03467296, False)]",22,"[(False, 12)]",0.08920954,Heliophile,,,Heliophile
355,"[(4740, 14010646.02836827, 7980304.61343638, False), (4742, 14010645.97140631, 7980305.70529777, False), (4744, 14010646.00951689, 7980306.30855864, False), (4746, 14010646.01701955, 7980307.41540694, False), (4748, 14010646.04337584, 7980308.04635558, False), (4750, 14010646.03976744, 7980308.34123586, True), (4752, 14010646.00155065, 7980308.65468587, True), (4754, 14010645.94840678, 7980309.01878046, True), (4756, 14010645.87613227, 7980309.34351116, True), (4758, 14010645.80641375, 7980309.9210985, True), (4760, 14010645.77930232, 7980310.33866913, True), (4762, 14010645.762009, 7980310.78448644, True), (4764, 14010645.77350023, 7980311.39283841, True), (4766, 14010645.76893927, 7980312.04002352, True), (4768, 14010645.77971104, 7980312.53689756, True), (4770, 14010645.81899485, 7980313.14085304, True), (4772, 14010645.86551317, 7980313.51413109, True), (4774, 14010645.91954646, 7980314.00194746, True), (4776, 14010645.94778048, 7980314.63264677, False), (4778, 14010646.01938044, 7980314.64327269, False), (4780, 14010646.09153073, 7980314.72952045, False)]",40,"[(False, 5), (True, 13), (False, 3)]",0.0892095399999999,,,Photophobic,Photophobic
356,"[(4100, 14010645.45764967, 7980314.64312116, False), (4102, 14010645.37833975, 7980313.89800432, True), (4104, 14010645.34470077, 7980313.38497101, True), (4106, 14010645.35354012, 7980312.71487935, True), (4108, 14010645.34397916, 7980312.16792885, True), (4110, 14010645.31541885, 7980311.80999366, True), (4112, 14010645.36195236, 7980311.36576585, True), (4114, 14010645.40176274, 7980311.0009465, True), (4116, 14010645.43219702, 7980310.48268437, True), (4118, 14010645.47484888, 7980310.03604709, True), (4120, 14010645.50536938, 7980309.67621879, True), (4122, 14010645.53975401, 7980309.2006889, True), (4124, 14010645.59340666, 7980308.87045559, True), (4126, 14010645.70244444, 7980308.42105423, True), (4128, 14010645.80755794, 7980308.09660411, True), (4130, 14010645.88815101, 7980307.66047497, True), (4132, 14010645.9771884, 7980307.32496309, False), (4134, 14010646.09400286, 7980307.08582819, False), (4136, 14010646.15066579, 7980306.64633277, False), (4138, 14010646.21970099, 7980306.22983165, False), (4140, 14010646.3168023, 7980305.83986788, False), (4142, 14010646.41324494, 7980305.44018576, False), (4144, 14010646.47698078, 7980305.07362874, False), (4146, 14010646.4892637, 7980304.59642515, False), (4148, 14010646.48340571, 7980304.22568274, False), (4150, 14010646.41208014, 7980303.71066651, False), (4152, 14010646.29565922, 7980302.65674528, False), (4154, 14010646.26683989, 7980301.70919793, False)]",54,"[(False, 1), (True, 15), (False, 12)]",0.0819863099999999,,,Sun-chaser,Sun-chaser
