person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
491,"[(7612, 14010645.67584999, 7980300.2750986, True), (7614, 14010645.70580221, 7980300.30740456, True), (7616, 14010645.69733075, 7980300.51898751, True), (7618, 14010645.71588092, 7980300.65277716, True), (7620, 14010645.7150196, 7980300.70600152, True), (7622, 14010645.70694723, 7980300.73164689, True), (7624, 14010645.69502508, 7980300.66583297, True), (7626, 14010645.70041783, 7980300.63770212, True), (7628, 14010645.69340706, 7980300.61375297, True), (7630, 14010645.69032429, 7980300.60502707, True), (7632, 14010645.67898903, 7980300.59272508, True), (7634, 14010645.68758718, 7980300.54842143, True), (7636, 14010645.67939798, 7980300.5710409, True), (7638, 14010645.68609336, 7980300.59695831, True), (7640, 14010645.68189099, 7980300.54587935, True), (7642, 14010645.66919737, 7980300.50954947, True), (7644, 14010645.66362134, 7980300.49600865, True), (7646, 14010645.59044463, 7980300.36180685, True), (7648, 14010645.46391042, 7980300.14667922, True), (7650, 14010645.41228815, 7980300.06042439, True), (7652, 14010645.33445421, 7980300.02756338, True), (7654, 14010645.21143055, 7980299.9252864, True), (7656, 14010645.14754846, 7980299.4082035, True), (7658, 14010645.14268715, 7980299.25508855, True), (7660, 14010645.12098552, 7980299.13774764, True), (7662, 14010645.12632702, 7980298.82862197, True), (7664, 14010645.14018664, 7980298.09400147, True), (7666, 14010645.13597561, 7980296.47621622, True), (7668, 14010645.12582923, 7980294.07308395, True), (7670, 14010645.10860618, 7980292.51308853, True)]",58,"[(True, 30)]",0.30665111,Photophobic,,,Photophobic
492,"[(7492, 14010650.67142995, 7980302.76900532, False), (7494, 14010650.71055815, 7980303.38876628, False), (7496, 14010650.80010776, 7980303.90883418, False), (7498, 14010650.86220078, 7980304.55641499, False), (7500, 14010650.87497865, 7980305.26859462, False), (7502, 14010650.89231921, 7980305.90044281, False), (7504, 14010650.92403096, 7980306.53131541, False), (7506, 14010650.93166376, 7980307.23421763, False), (7508, 14010650.95157504, 7980307.92272834, False), (7510, 14010650.99065954, 7980308.58524018, False), (7512, 14010651.02714535, 7980309.23402403, False), (7514, 14010651.09327604, 7980309.8494681, False), (7516, 14010651.13655018, 7980310.4896003, False), (7518, 14010651.17126855, 7980311.1762632, False), (7520, 14010651.262362, 7980311.7414115, False), (7522, 14010651.33109607, 7980312.34412943, False), (7524, 14010651.40682268, 7980312.93622177, False), (7526, 14010651.44001534, 7980313.59471601, False), (7528, 14010651.43959171, 7980314.29525713, False), (7530, 14010651.53023041, 7980314.86250964, False)]",38,"[(False, 20)]",0.3066511099999999,Heliophile,,,Heliophile
493,"[(7516, 14010647.48847287, 7980283.94147059, False), (7518, 14010647.52225122, 7980284.83784907, False), (7520, 14010647.55547023, 7980285.719384, False), (7522, 14010647.58138826, 7980286.40717257, False), (7524, 14010647.57900949, 7980287.13144078, False), (7526, 14010647.57648654, 7980287.73792103, False), (7528, 14010647.57123975, 7980288.48830299, False), (7530, 14010647.56569637, 7980289.31161391, False), (7532, 14010647.56077664, 7980290.16253232, False), (7534, 14010647.55655931, 7980291.01757491, False), (7536, 14010647.56143168, 7980291.71745213, False), (7538, 14010647.55478288, 7980292.63440404, False), (7540, 14010647.54220543, 7980293.66035745, True), (7542, 14010647.57189502, 7980294.50210388, True), (7544, 14010647.58856438, 7980295.26947457, True), (7546, 14010647.64662495, 7980295.88827146, True), (7548, 14010647.71758946, 7980296.34978831, True), (7550, 14010647.72544372, 7980297.20495063, True), (7552, 14010647.73554756, 7980298.0368746, True), (7554, 14010647.74579162, 7980298.94430803, True), (7556, 14010647.76433806, 7980299.59156234, True), (7558, 14010647.83362866, 7980300.27836895, True), (7560, 14010647.91291158, 7980300.96147188, True), (7562, 14010648.00503972, 7980301.75382545, True), (7564, 14010648.06258022, 7980302.78864507, True), (7566, 14010648.08909526, 7980303.80557984, True), (7568, 14010648.10627321, 7980304.47820651, True), (7570, 14010648.20493825, 7980305.21364329, True), (7572, 14010648.34299677, 7980305.9991107, True), (7574, 14010648.42170155, 7980306.54334187, True), (7576, 14010648.45826078, 7980307.14364059, True), (7578, 14010648.50783977, 7980307.85781882, True), (7580, 14010648.49663695, 7980308.59510679, True), (7582, 14010648.52000021, 7980309.32391396, True), (7584, 14010648.5608389, 7980309.98184607, True), (7586, 14010648.55731479, 7980310.71955558, True), (7588, 14010648.56113981, 7980311.56919543, True), (7590, 14010648.51524973, 7980312.4083705, True), (7592, 14010648.5360986, 7980313.06950915, True), (7594, 14010648.58524029, 7980313.79671306, True), (7596, 14010648.57254474, 7980314.59415382, True)]",80,"[(False, 12), (True, 29)]",0.30665111,,Shade-chaser,,Shade-chaser
494,"[(7524, 14010647.36030143, 7980307.49154006, True), (7526, 14010647.49140639, 7980308.24806894, True), (7528, 14010647.54004874, 7980308.98376437, True), (7530, 14010647.63784554, 7980309.50366344, True), (7532, 14010647.76091002, 7980310.0818644, True), (7534, 14010647.81261731, 7980310.72417483, True), (7536, 14010647.87580614, 7980311.48702012, True), (7538, 14010647.90101946, 7980312.13851875, True), (7540, 14010647.93041902, 7980312.69856738, True), (7542, 14010647.96467324, 7980313.34482407, True), (7544, 14010647.98378084, 7980314.03554611, True), (7546, 14010648.0154434, 7980314.54614655, True)]",22,"[(True, 12)]",0.3066511099999999,Photophobic,,,Photophobic
495,"[(7558, 14010647.03054369, 7980314.92570067, False), (7560, 14010647.1143461, 7980314.22330947, True), (7562, 14010647.18970243, 7980313.51141008, True), (7564, 14010647.19532122, 7980312.85175673, True), (7566, 14010647.19885683, 7980312.07379534, True), (7568, 14010647.2061123, 7980311.38000712, True), (7570, 14010647.1779015, 7980310.76241632, True), (7572, 14010647.21520403, 7980310.0110348, True), (7574, 14010647.22502634, 7980309.44300222, True), (7576, 14010647.21699051, 7980308.80234885, True), (7578, 14010647.2458231, 7980308.05698234, True), (7580, 14010647.26172719, 7980307.3915641, True), (7582, 14010647.2295337, 7980306.77911378, True), (7584, 14010647.17771318, 7980306.13163335, True), (7586, 14010647.10049016, 7980305.5748303, True), (7588, 14010646.94395685, 7980304.97670329, True), (7590, 14010646.80959066, 7980304.30293689, True), (7592, 14010646.69552703, 7980303.79818933, True), (7594, 14010646.54289751, 7980303.22538276, True), (7596, 14010646.4754847, 7980302.65303074, True), (7598, 14010646.44615525, 7980302.45942576, True), (7600, 14010646.41174701, 7980301.76086166, True), (7602, 14010646.38576849, 7980301.21206834, True), (7604, 14010646.38931386, 7980300.66554055, True), (7606, 14010646.39629169, 7980299.91756464, True), (7608, 14010646.30556148, 7980299.05849913, True), (7610, 14010646.17364332, 7980298.33887433, True), (7612, 14010646.04841278, 7980297.50277123, True)]",54,"[(False, 1), (True, 27)]",0.30665111,,Shade-chaser,,Shade-chaser
497,"[(7636, 14010647.69618055, 7980288.42317602, False), (7638, 14010647.72944375, 7980289.32897399, False), (7640, 14010647.71371079, 7980290.29332562, False), (7642, 14010647.7249242, 7980290.89579086, False), (7644, 14010647.71013667, 7980291.5770025, False), (7646, 14010647.76117524, 7980292.27447143, False), (7648, 14010647.97230443, 7980291.36364684, False), (7650, 14010648.0445864, 7980292.60142569, False), (7652, 14010648.23231972, 7980292.41307248, False), (7654, 14010648.16016393, 7980294.25773828, False), (7656, 14010648.19606387, 7980294.65109613, False), (7658, 14010648.20993097, 7980294.7710784, False), (7660, 14010648.11906863, 7980296.37640102, False), (7662, 14010648.06636603, 7980297.72134314, True), (7664, 14010648.02479757, 7980298.93584852, True), (7666, 14010648.04161402, 7980299.81439003, True), (7668, 14010648.05106566, 7980300.41259643, True), (7670, 14010648.06537151, 7980301.20590293, True), (7672, 14010648.05402371, 7980302.10315819, True), (7674, 14010648.06922951, 7980302.89210948, True), (7676, 14010648.12995946, 7980303.58406811, True), (7678, 14010648.30330589, 7980303.32103153, True), (7680, 14010648.33468962, 7980304.31178527, True), (7682, 14010648.47166065, 7980304.45139526, True), (7684, 14010648.56992329, 7980304.9296716, True), (7686, 14010648.62405488, 7980305.76049361, True), (7688, 14010648.69908663, 7980306.26158746, True), (7690, 14010648.81189049, 7980306.79950745, False), (7692, 14010648.92171028, 7980307.21711112, False), (7694, 14010648.98224436, 7980307.60606429, False)]",58,"[(False, 13), (True, 14), (False, 3)]",0.30665111,,,Shade-chaser,Shade-chaser
498,"[(7712, 14010647.17873537, 7980292.7018456, True), (7714, 14010647.15687734, 7980293.20901744, True), (7716, 14010647.15737202, 7980293.72865679, True), (7718, 14010647.16018857, 7980294.25261294, True), (7720, 14010647.16306357, 7980294.77451838, True), (7722, 14010647.13711081, 7980295.23675392, True), (7724, 14010647.12894622, 7980295.78426197, True), (7726, 14010647.11774141, 7980296.4976935, True), (7728, 14010647.13627112, 7980296.92382054, True), (7730, 14010647.1606371, 7980297.41356281, True), (7732, 14010647.1556362, 7980298.10776763, True), (7734, 14010647.18653944, 7980298.72999079, True), (7736, 14010647.25675028, 7980299.18804693, True), (7738, 14010647.3022652, 7980299.70816374, True), (7740, 14010647.34631196, 7980300.32945557, True), (7742, 14010647.382325, 7980301.02795134, True), (7744, 14010647.42733234, 7980301.52441175, True), (7746, 14010647.51941498, 7980301.73953225, True), (7748, 14010647.5942552, 7980301.95996868, True), (7750, 14010647.7965989, 7980301.2284881, True), (7752, 14010647.74296243, 7980302.64846392, True), (7754, 14010647.68795858, 7980304.11097454, True), (7756, 14010647.70521799, 7980305.33448121, True), (7758, 14010647.74070483, 7980306.27989503, True), (7760, 14010647.77885615, 7980306.90058341, True), (7762, 14010647.83008662, 7980307.38501152, True), (7764, 14010647.84147186, 7980307.91816641, True), (7766, 14010647.82179341, 7980308.40129807, True), (7768, 14010647.81431061, 7980308.90537721, True), (7770, 14010647.76740045, 7980309.53641013, True), (7772, 14010647.71278377, 7980310.12170629, True), (7774, 14010647.67915164, 7980310.67191088, True), (7776, 14010647.61755366, 7980311.31382071, True), (7778, 14010647.57259518, 7980312.00394974, True), (7780, 14010647.53028504, 7980312.74258569, True), (7782, 14010647.53643063, 7980313.30739294, True), (7784, 14010647.61306765, 7980313.86891683, True), (7786, 14010647.64976955, 7980314.56478723, True)]",74,"[(True, 38)]",0.3165628636842105,Photophobic,,,Photophobic
499,"[(7648, 14010646.40327514, 7980299.21023177, True), (7650, 14010646.37680753, 7980299.78371057, True), (7652, 14010646.3231246, 7980300.31737199, True), (7654, 14010646.2266022, 7980301.04599457, True), (7656, 14010646.14973543, 7980301.91972759, True), (7658, 14010646.10326142, 7980302.67409395, True), (7660, 14010646.0834629, 7980303.31267894, True), (7662, 14010646.10183921, 7980303.90793198, True), (7664, 14010646.12751677, 7980304.54939673, True), (7666, 14010646.18296686, 7980305.26222937, True), (7668, 14010646.23222491, 7980306.03636522, True), (7670, 14010646.30350788, 7980306.7561105, True), (7672, 14010646.34016362, 7980307.47792247, True), (7674, 14010646.34218781, 7980308.0039262, True), (7676, 14010646.3706658, 7980308.57798586, True), (7678, 14010646.38111653, 7980309.16379688, True), (7680, 14010646.39577255, 7980309.94454235, True), (7682, 14010646.41746463, 7980310.48964415, True), (7684, 14010646.48528346, 7980311.11237585, True), (7686, 14010646.57284431, 7980311.76960354, True), (7688, 14010646.64624549, 7980312.5466345, True), (7690, 14010646.75069874, 7980313.38605375, True), (7692, 14010646.80106237, 7980314.19186092, True), (7694, 14010646.93175937, 7980314.88083353, False)]",46,"[(True, 23), (False, 1)]",0.30665111,,Sun-chaser,,Sun-chaser
500,"[(7742, 14010647.31118668, 7980295.09310516, True), (7744, 14010647.35214132, 7980295.26563513, True), (7746, 14010647.3504234, 7980295.96395824, True), (7748, 14010647.3442684, 7980296.72089313, True), (7750, 14010647.35969335, 7980297.42768498, True), (7752, 14010647.44648919, 7980297.35599267, True), (7754, 14010647.52181976, 7980297.35238605, True), (7756, 14010647.57817316, 7980298.23416713, True), (7758, 14010647.62378596, 7980299.54253115, True), (7760, 14010647.66674627, 7980300.28311819, True), (7762, 14010647.8105682, 7980301.05490274, True), (7764, 14010647.89272716, 7980302.15055575, True), (7766, 14010647.93981413, 7980303.02515232, True), (7768, 14010647.97704723, 7980303.70866639, True), (7770, 14010647.95122911, 7980304.548462, True), (7772, 14010647.99321516, 7980304.9172413, True), (7774, 14010648.022091, 7980305.3633772, True), (7776, 14010648.0071563, 7980306.06523705, True), (7778, 14010647.99964067, 7980306.6553223, True), (7780, 14010647.98213831, 7980307.25720916, True), (7782, 14010647.95025426, 7980307.99823227, True), (7784, 14010647.89094876, 7980308.80170082, True), (7786, 14010647.8702802, 7980309.50689911, True), (7788, 14010647.86606316, 7980310.07326128, True), (7790, 14010647.8672516, 7980310.63530178, True), (7792, 14010647.8702119, 7980311.27598232, True), (7794, 14010647.87785724, 7980311.99109811, True), (7796, 14010647.94039297, 7980312.63640369, True), (7798, 14010648.00829966, 7980313.22264348, True), (7800, 14010648.03933594, 7980313.92241888, True), (7802, 14010648.11313711, 7980314.65609772, True)]",60,"[(True, 31)]",0.32234472,Photophobic,,,Photophobic
501,"[(7648, 14010645.31647538, 7980285.66614079, True), (7650, 14010645.4303395, 7980286.72135861, True), (7652, 14010645.52555146, 7980287.57162662, True), (7654, 14010645.57474774, 7980289.60229639, True), (7656, 14010645.65068558, 7980291.47268864, True), (7658, 14010645.68723572, 7980293.19568627, True), (7660, 14010645.73122579, 7980294.78141431, True), (7662, 14010645.80695221, 7980295.87439055, True), (7664, 14010645.92595674, 7980296.61086471, True), (7666, 14010646.07463249, 7980297.15472195, True), (7668, 14010646.19013315, 7980297.66799874, True), (7670, 14010646.28381883, 7980298.19028998, True), (7672, 14010646.34358946, 7980298.69788123, True), (7674, 14010646.3502688, 7980299.40048281, True), (7676, 14010646.36063694, 7980299.84143838, True), (7678, 14010646.33423456, 7980300.72695708, True), (7680, 14010646.32163459, 7980301.43271119, True), (7682, 14010646.36628806, 7980301.96138764, True), (7684, 14010646.3543565, 7980302.75486987, True), (7686, 14010646.34754352, 7980303.48928676, True), (7688, 14010646.34536273, 7980304.1594966, True), (7690, 14010646.35623518, 7980304.66239436, True), (7692, 14010646.39883208, 7980305.30425758, True), (7694, 14010646.42443057, 7980306.00374, True), (7696, 14010646.42119736, 7980306.61096264, True), (7698, 14010646.40211307, 7980307.18191555, True), (7700, 14010646.34567757, 7980307.87750978, True), (7702, 14010646.32005664, 7980308.57519821, True), (7704, 14010646.32613129, 7980309.11234881, True), (7706, 14010646.35082633, 7980309.84309989, True), (7708, 14010646.44434211, 7980310.62663728, True), (7710, 14010646.52772464, 7980311.31470208, True), (7712, 14010646.66731156, 7980311.53519327, True), (7714, 14010646.84662944, 7980311.91658192, True), (7716, 14010647.04484413, 7980312.15805267, True), (7718, 14010647.14703582, 7980312.42645348, True)]",70,"[(True, 36)]",0.30665111,Photophobic,,,Photophobic
504,"[(7738, 14010651.9312945, 7980314.8225755, False), (7740, 14010651.97551913, 7980314.14220784, False), (7742, 14010651.93359458, 7980313.59363082, False), (7744, 14010651.85861094, 7980313.07558153, False), (7746, 14010651.85422422, 7980312.48592212, False), (7748, 14010651.89965106, 7980311.83042107, False), (7750, 14010652.04366102, 7980311.11619265, False), (7752, 14010652.05645725, 7980310.55582432, False), (7754, 14010651.94688194, 7980310.07545827, False), (7756, 14010651.8761356, 7980309.41845111, False), (7758, 14010651.81398736, 7980308.72292324, False), (7760, 14010651.80421209, 7980308.07492743, False), (7762, 14010651.75185713, 7980307.61347928, False), (7764, 14010651.68557291, 7980307.06487527, False), (7766, 14010651.60901526, 7980306.38719977, False), (7768, 14010651.49214815, 7980305.8728882, False), (7770, 14010651.40230899, 7980305.28412475, False), (7772, 14010651.33383121, 7980304.63781016, False), (7774, 14010651.2082535, 7980304.08900418, False), (7776, 14010651.09495452, 7980303.34012481, False), (7778, 14010651.07539852, 7980302.86625555, False), (7780, 14010651.09938519, 7980302.53057394, False), (7782, 14010651.18946694, 7980301.91277555, False), (7784, 14010651.26152087, 7980301.33266049, False), (7786, 14010651.33983758, 7980300.86681182, False), (7788, 14010651.33948834, 7980300.19458606, False), (7790, 14010651.31231958, 7980299.57584887, False), (7792, 14010651.2779773, 7980298.99370938, False), (7794, 14010651.24492891, 7980298.430281, False), (7796, 14010651.15451276, 7980297.8174097, False), (7798, 14010651.05104234, 7980297.09306158, False), (7800, 14010650.9691362, 7980296.23754749, False)]",62,"[(False, 32)]",0.3218542946874999,Heliophile,,,Heliophile
